    time    temp    dens
   1.93082680937631E+00   3.07013141099976E-01   5.48889579062438E+01
     nin     zin       y       x
  1    0     5.43113109582889E-10   5.43113109582889E-10
  0    1     1.60850060147650E-13   1.60850060147650E-13
  1    1     9.81980935980893E-15   1.96396187196179E-14
  2    1     8.78414748399688E-09   2.63524424519906E-08
  1    2     5.32402990250773E-16   1.59720897075232E-15
  2    2     1.54830790843871E-04   6.19323163375485E-04
  4    2     3.15616586017253E-08   1.89369951610352E-07
  3    3     3.93211192277116E-09   2.35926715366269E-08
  4    3     1.56750119787406E-09   1.09725083851184E-08
  5    3     1.91501909749915E-13   1.53201527799932E-12
  6    3     1.83998081626753E-07   1.65598273464078E-06
  3    4     2.54682991439723E-17   1.78278094007806E-16
  5    4     6.94287934416878E-07   6.24859140975190E-06
  6    4     3.69877446465549E-07   3.69877446465549E-06
  7    4     1.44017194733858E-15   1.58418914207243E-14
  8    4     4.15984228391654E-22   4.99181074069985E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18713827848207E-13   3.18713827848207E-12
  6    5     2.21525271728343E-08   2.43677798901177E-07
  7    5     1.90808467694156E-13   2.28970161232987E-12
  8    5     7.56119901341373E-15   9.82955871743785E-14
  9    5     7.93884040824370E-23   1.11143765715412E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59716908658705E-24   3.95688599524576E-23
  6    6     6.60136081640510E-07   7.92163297968611E-06
  7    6     6.53388959500515E-08   8.49405647350670E-07
  8    6     5.50332887084882E-08   7.70466041918834E-07
  9    6     1.51664399777158E-11   2.27496599665737E-10
 10    6     3.27840387441837E-06   5.24544619906940E-05
 11    6     4.02330418627214E-12   6.83961711666264E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02933821873266E-18   1.33813968435246E-17
  7    7     3.51182067505819E-10   4.91654894508147E-09
  8    7     6.75489284438736E-06   1.01323392665810E-04
  9    7     1.18474334165789E-07   1.89558934665262E-06
 10    7     2.56404566061187E-08   4.35887762304018E-07
 11    7     3.82021168754560E-09   6.87638103758207E-08
 12    7     3.58212966168079E-08   6.80604635719349E-07
 13    7     3.04879884178424E-09   6.09759768356847E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12865093537417E-22   9.19297640306125E-21
  8    8     2.35496140985349E-08   3.76793825576558E-07
  9    8     8.00937845653657E-10   1.36159433761122E-08
 10    8     1.67451520254666E-07   3.01412736458398E-06
 11    8     7.41154640014222E-07   1.40819381602702E-05
 12    8     8.95432730201189E-07   1.79086546040238E-05
 13    8     1.14107987936358E-07   2.39626774666351E-06
 14    8     2.87544993789767E-06   6.32598986337487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99286899690180E-23   1.18878772947331E-21
  9    9     1.05290520259508E-19   1.89522936467114E-18
 10    9     1.74978052922716E-08   3.32458300553161E-07
 11    9     4.57827747181196E-08   9.15655494362392E-07
 12    9     3.18608647746770E-08   6.69078160268218E-07
 13    9     1.18427499731688E-06   2.60540499409714E-05
 14    9     6.02048632110256E-10   1.38471185385359E-08
 15    9     1.10714482314128E-10   2.65714757553908E-09
 16    9     3.18875020815631E-12   7.97187552039077E-11
 17    9     5.47583537700959E-19   1.42371719802249E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52945031658080E-09   3.05890063316160E-08
 11   10     3.57224243661645E-09   7.50170911689454E-08
 12   10     1.31222492319045E-07   2.88689483101899E-06
 13   10     7.35406874891134E-10   1.69143581224961E-08
 14   10     2.32811613164696E-08   5.58747871595271E-07
 15   10     2.42304497425914E-08   6.05761243564786E-07
 16   10     4.89015673600524E-11   1.27144075136136E-09
 17   10     1.75895394981276E-17   4.74917566449445E-16
 18   10     7.42570484919635E-23   2.07919735777498E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.07027412908186E-25   1.48475756710719E-23
 11   11     1.52651084810964E-20   3.35832386584121E-19
 12   11     1.12987988763045E-11   2.59872374155003E-10
 13   11     8.15594175910618E-11   1.95742602218548E-09
 14   11     5.81222496741228E-08   1.45305624185307E-06
 15   11     2.76742180577188E-09   7.19529669500688E-08
