    time    temp    dens
   1.01437913378350E+00   5.71909824607619E-01   3.78541959199910E+02
     nin     zin       y       x
  1    0     5.70285802840754E-09   5.70285802840754E-09
  0    1     4.10461603724483E-13   4.10461603724483E-13
  1    1     3.23202911595430E-13   6.46405823190861E-13
  2    1     2.03988550425544E-09   6.11965651276632E-09
  1    2     2.71903028937587E-17   8.15709086812762E-17
  2    2     1.55077389893614E-04   6.20309559574457E-04
  4    2     6.96462647297368E-08   4.17877588378421E-07
  3    3     1.05946829845127E-10   6.35680979070759E-10
  4    3     1.18624124115762E-09   8.30368868810334E-09
  5    3     1.21222033858150E-14   9.69776270865197E-14
  6    3     1.05808006546845E-06   9.52272058921609E-06
  3    4     2.87526355370589E-17   2.01268448759412E-16
  5    4     1.18706329241279E-07   1.06835696317151E-06
  6    4     3.70518151690235E-07   3.70518151690235E-06
  7    4     6.02111786640234E-18   6.62322965304257E-17
  8    4     2.79446144174957E-13   3.35335373009949E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58355937205530E-14   5.58355937205530E-13
  6    5     8.01529478960952E-09   8.81682426857047E-08
  7    5     3.88137674966873E-10   4.65765209960247E-09
  8    5     4.84773438943657E-11   6.30205470626754E-10
  9    5     5.65827679356349E-18   7.92158751098889E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.23619367484197E-22   9.05981304232617E-21
  6    6     3.75335627255452E-07   4.50402752706542E-06
  7    6     6.41152870327534E-08   8.33498731425794E-07
  8    6     5.39501510741661E-08   7.55302115038325E-07
  9    6     1.49741063135486E-12   2.24611594703229E-11
 10    6     7.65945145146485E-06   1.22551223223438E-04
 11    6     2.56544937475626E-14   4.36126393708563E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16219912877296E-17   1.51085886740485E-16
  7    7     3.29015524604046E-10   4.60621734445664E-09
  8    7     2.41904436701074E-06   3.62856655051611E-05
  9    7     8.26143918525610E-08   1.32183026964098E-06
 10    7     2.98381728425316E-08   5.07248938323037E-07
 11    7     1.06138689141141E-08   1.91049640454055E-07
 12    7     2.35218001297246E-07   4.46914202464767E-06
 13    7     3.08506732725060E-07   6.17013465450120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73582226097186E-21   5.60373339145779E-20
  8    8     1.01559185209628E-08   1.62494696335405E-07
  9    8     1.63882951801531E-10   2.78601018062602E-09
 10    8     7.87062519777231E-08   1.41671253559902E-06
 11    8     5.15238759653748E-07   9.78953643342122E-06
 12    8     7.57451382465638E-07   1.51490276493128E-05
 13    8     1.37213753956334E-07   2.88148883308301E-06
 14    8     3.81270961074310E-06   8.38796114363482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53024536175733E-22   2.60141711498746E-21
  9    9     6.11937718560202E-18   1.10148789340836E-16
 10    9     2.02983039853473E-09   3.85667775721598E-08
 11    9     6.63748708215969E-09   1.32749741643194E-07
 12    9     1.05242493464490E-08   2.21009236275429E-07
