    time    temp    dens
   4.05559301918335E-02   1.01970743576290E+00   5.92313793033325E+06
     nin     zin       y       x
  1    0     8.17729124022173E-01   8.17729124022173E-01
  0    1     7.33691863940127E-15   7.33691863940127E-15
  1    1     1.96761885950315E-13   3.93523771900629E-13
  2    1     4.00671221720409E-09   1.20201366516123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294154678354E-06   1.31317661871342E-05
  4    2     2.66102675080357E-07   1.59661605048214E-06
  3    3     1.16469650922283E-22   6.98817905533697E-22
  4    3     3.95326843399695E-16   2.76728790379787E-15
  5    3     4.61545342479272E-16   3.69236273983418E-15
  6    3     1.15386647407011E-07   1.03847982666310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990333030621E-15   7.95591299727559E-14
  6    4     4.16323372622404E-13   4.16323372622404E-12
  7    4     6.35546131496930E-14   6.99100744646623E-13
  8    4     4.04915717656282E-06   4.85898861187539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918156484661E-17   9.62409972133127E-16
  7    5     8.15982308458641E-15   9.79178770150369E-14
  8    5     8.63630732487939E-08   1.12271995223432E-06
  9    5     1.77628902460802E-06   2.48680463445123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543987033749E-20   2.22652784440499E-19
  7    6     5.72861183297216E-17   7.44719538286381E-16
  8    6     6.39732539139723E-15   8.95625554795613E-14
  9    6     3.92181663462449E-14   5.88272495193673E-13
 10    6     3.33310011512450E-07   5.33296018419920E-06
 11    6     1.50012765709019E-06   2.55021701705332E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328224182061E-25   3.99459513854886E-24
  8    7     2.58303415401139E-17   3.87455123101709E-16
  9    7     4.33159026416481E-16   6.93054442266369E-15
 10    7     4.16084427281052E-15   7.07343526377789E-14
 11    7     3.74862062039768E-15   6.74751711671582E-14
 12    7     8.83934025039263E-14   1.67947464757460E-12
 13    7     7.35201122480427E-08   1.47040224496085E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42691226746586E-24   7.08305962794538E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58936887259558E-21   1.00608639706721E-19
 11    8     1.87022001337131E-18   3.55341802540549E-17
 12    8     6.22121507695453E-17   1.24424301539090E-15
 13    8     4.36200973141439E-15   9.16022043597021E-14
 14    8     3.00109801553714E-09   6.60241563418170E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73364011939138E-25   3.29391622684361E-24
 11    9     2.04360628214797E-25   4.08721256429593E-24
 12    9     3.39159314198412E-22   7.12234559816665E-21
 13    9     9.86132717616998E-19   2.16949197875740E-17
