    time    temp    dens
   1.29266296954651E-01   1.08035283007566E+00   1.82919086078550E+05
     nin     zin       y       x
  1    0     7.39469488478727E-01   7.39469488478727E-01
  0    1     2.39000923032660E-13   2.39000923032660E-13
  1    1     6.01770937386463E-12   1.20354187477293E-11
  2    1     2.07011201447052E-08   6.21033604341157E-08
  1    2     2.54001849343588E-24   7.62005548030763E-24
  2    2     3.07712422201192E-05   1.23084968880477E-04
  4    2     1.79638508106825E-07   1.07783104864095E-06
  3    3     2.74176256400916E-21   1.64505753840550E-20
  4    3     2.29093406420222E-14   1.60365384494155E-13
  5    3     2.60679197090180E-14   2.08543357672144E-13
  6    3     7.64526854342700E-07   6.88074168908430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52198648618484E-14   2.26978783756636E-13
  6    4     5.68572347576582E-11   5.68572347576582E-10
  7    4     1.85370696394562E-13   2.03907766034019E-12
  8    4     8.20777468677396E-07   9.84932962412875E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23845681817590E-15   1.36230249999349E-14
  7    5     8.01157483753694E-14   9.61388980504433E-13
  8    5     1.03652258834626E-06   1.34747936485014E-05
  9    5     2.94217758940966E-07   4.11904862517352E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13073982643840E-19   8.55688779172608E-18
  7    6     2.36198476952293E-14   3.07058020037981E-13
  8    6     2.37651606270924E-13   3.32712248779294E-12
  9    6     7.53164035556848E-13   1.12974605333527E-11
 10    6     8.63403811739182E-06   1.38144609878269E-04
 11    6     6.22603951961125E-07   1.05842671833391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64893908340581E-23   7.90851471676814E-22
  8    7     2.26030304198169E-14   3.39045456297254E-13
  9    7     6.49190933247373E-14   1.03870549319580E-12
 10    7     2.78397986377632E-13   4.73276576841975E-12
 11    7     2.50816391331591E-13   4.51469504396863E-12
 12    7     1.35554751102821E-10   2.57554027095360E-09
 13    7     8.98093108335613E-07   1.79618621667123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74027353456518E-20   4.38443765530428E-19
  9    8     9.47414073069517E-23   1.61060392421818E-21
 10    8     1.84106757671622E-18   3.31392163808920E-17
 11    8     8.37918436357025E-16   1.59204502907835E-14
 12    8     2.56863403537136E-14   5.13726807074272E-13
 13    8     1.80096194853710E-12   3.78202009192791E-11
 14    8     8.38655866420343E-08   1.84504290612475E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93538598902264E-22   9.37723337914302E-21
 11    9     5.77856561569481E-22   1.15571312313896E-20
 12    9     9.02725213298469E-19   1.89572294792678E-17
 13    9     9.40048241649501E-16   2.06810613162890E-14
 14    9     5.23433047506713E-17   1.20389600926544E-15
 15    9     1.53540253470384E-16   3.68496608328922E-15
 16    9     3.56104743656922E-10   8.90261859142304E-09
 17    9     9.53729262701608E-11   2.47969608302418E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34630369637065E-23   2.96186813201543E-22
 13   10     3.26511797059504E-21   7.50977133236860E-20
 14   10     1.05282257019083E-18   2.52677416845799E-17
 15   10     1.95033549473649E-14   4.87583873684122E-13
 16   10     2.62908645137184E-14   6.83562477356678E-13
 17   10     7.59107039505318E-15   2.04958900666436E-13
 18   10     4.46603914717039E-14   1.25049096120771E-12
