    time    temp    dens
   2.53430986162950E-02   5.39664617484652E-01   2.42736902632082E+07
     nin     zin       y       x
  1    0     8.47214859998688E-01   8.47214859998688E-01
  0    1     1.61552988918423E-15   1.61552988918423E-15
  1    1     7.70721550733262E-14   1.54144310146652E-13
  2    1     2.82032983512953E-09   8.46098950538858E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.17552977358693E-07   3.27021190943477E-06
  4    2     2.69945575423383E-07   1.61967345254030E-06
  3    3     4.61162945222421E-23   2.76697767133452E-22
  4    3     1.99734110353093E-17   1.39813877247165E-16
  5    3     3.39655535935861E-17   2.71724428748689E-16
  6    3     1.26920051974950E-08   1.14228046777455E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97490370203287E-15   4.47741333182958E-14
  6    4     2.19203459078106E-14   2.19203459078106E-13
  7    4     2.62509766223177E-14   2.88760742845495E-13
  8    4     3.79523013449776E-06   4.55427616139731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31758686095785E-17   1.44934554705363E-16
  7    5     2.19732529461375E-15   2.63679035353649E-14
  8    5     4.06373735377004E-13   5.28285855990106E-12
  9    5     1.13672212157641E-06   1.59141097020698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41285771887980E-22   2.89542926265576E-21
  7    6     2.53698786543942E-22   3.29808422507125E-21
  8    6     1.60421549410421E-15   2.24590169174590E-14
  9    6     1.07765160120463E-14   1.61647740180694E-13
 10    6     7.15727271682095E-12   1.14516363469135E-10
 11    6     6.06015346834364E-07   1.03022608961842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.51234832197079E-22   3.76852248295619E-21
  9    7     5.90562284031263E-17   9.44899654450020E-16
 10    7     6.73896896265189E-16   1.14562472365082E-14
 11    7     6.07132520173823E-16   1.09283853631288E-14
 12    7     1.27339554377397E-16   2.41945153317054E-15
 13    7     1.45496701419530E-08   2.90993402839061E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
