    time    temp    dens
   2.49604439534979E-01   1.03983772979569E+00   2.54072715836007E+04
     nin     zin       y       x
  1    0     6.52316988202043E-01   6.52316988202043E-01
  0    1     1.71422772568602E-12   1.71422772568602E-12
  1    1     4.35340531536225E-11   8.70681063072451E-11
  2    1     5.18860885066745E-08   1.55658265520023E-07
  1    2     6.74489670599200E-23   2.02346901179760E-22
  2    2     7.21613975944713E-05   2.88645590377885E-04
  4    2     1.43794035811932E-07   8.62764214871595E-07
  3    3     1.82213150619412E-20   1.09327890371647E-19
  4    3     1.44045693978379E-13   1.00831985784865E-12
  5    3     1.63720540910213E-13   1.30976432728170E-12
  6    3     1.66561647104363E-06   1.49905482393927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96904784812392E-14   8.07214306331152E-13
  6    4     1.12829562678032E-09   1.12829562678032E-08
  7    4     5.87863165667275E-13   6.46649482234002E-12
  8    4     1.36749518385209E-07   1.64099422062251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88971356247143E-15   9.77868491871857E-14
  7    5     2.07049279582795E-13   2.48459135499354E-12
  8    5     3.89329566965748E-07   5.06128437055472E-06
  9    5     2.14976560514545E-08   3.00967184720363E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52667316425793E-18   6.63200779710952E-17
  7    6     7.59046327755473E-14   9.86760226082115E-13
  8    6     1.64387579431967E-12   2.30142611204753E-11
  9    6     1.88917207114390E-12   2.83375810671585E-11
 10    6     1.14406375560992E-05   1.83050200897587E-04
 11    6     1.45538940832921E-07   2.47416199415966E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54000109124455E-22   1.19560015277424E-20
