    time    temp    dens
   4.29135395037066E+01   1.44257703457087E-02   4.99956175120364E-03
     nin     zin       y       x
  1    0     1.45422973096387E-10   1.45422973096387E-10
  0    1     7.02854990932680E-12   7.02854990932680E-12
  1    1     2.84677076395202E-16   5.69354152790405E-16
  2    1     2.00923076206050E-08   6.02769228618151E-08
  1    2     2.22305801331997E-15   6.66917403995990E-15
  2    2     1.54893418798889E-04   6.19573675195555E-04
  4    2     9.68453437134499E-23   5.81072062280699E-22
  3    3     1.43678342269699E-08   8.62070053618192E-08
  4    3     1.68869977879118E-09   1.18208984515382E-08
  5    3     9.61612109591804E-18   7.69289687673443E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47971614681439E-20   1.03580130277007E-19
  5    4     8.76940560905941E-07   7.89246504815347E-06
  6    4     3.69892532859888E-07   3.69892532859888E-06
  7    4     1.44566472841966E-13   1.59023120126162E-12
  8    4     1.16441613445885E-24   1.39729936135062E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34574982559357E-15   7.34574982559357E-14
  6    5     2.29221766777671E-08   2.52143943455438E-07
  7    5     3.54753172917210E-19   4.25703807500652E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843550087347E-07   7.93012260104817E-06
  7    6     6.53542217346128E-08   8.49604882549966E-07
  8    6     5.55029223694544E-08   7.77040913172361E-07
  9    6     1.96214549664406E-16   2.94321824496609E-15
 10    6     1.03569925621119E-21   1.65711880993791E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48196484751765E-19   4.52655430177295E-18
  7    7     3.49510031554346E-10   4.89314044176085E-09
  8    7     1.00004579999624E-05   1.50006869999436E-04
  9    7     2.97044632363155E-09   4.75271411781048E-08
 10    7     3.06306561252933E-11   5.20721154129986E-10
 11    7     1.07823945500080E-22   1.94083101900143E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21222366777719E-22   1.81833550166579E-21
  8    8     1.96263071749552E-07   3.14020914799284E-06
  9    8     2.32462816625860E-09   3.95186788263963E-08
 10    8     1.85509251845904E-07   3.33916653322627E-06
 11    8     2.65997846624034E-07   5.05395908585664E-06
 12    8     1.10325725442008E-07   2.20651450884017E-06
 13    8     3.18249857323756E-11   6.68324700379887E-10
 14    8     1.24702880494055E-11   2.74346337086920E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32508433881133E-24   1.24526433759793E-22
  9    9     4.33980046097456E-22   7.81164082975420E-21
 10    9     5.14203146773503E-07   9.76985978869655E-06
 11    9     1.88836300082876E-07   3.77672600165751E-06
 12    9     6.14460135510896E-10   1.29036628457288E-08
 13    9     9.59031387002033E-09   2.10986905140447E-07
 14    9     2.34846650827484E-15   5.40147296903213E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45416243191522E-07   1.29083248638304E-05
 11   10     1.49382212254266E-07   3.13702645733958E-06
 12   10     4.18132088884415E-06   9.19890595545713E-05
 13   10     6.72188162036741E-10   1.54603277268450E-08
 14   10     2.03327404345855E-08   4.87985770430051E-07
 15   10     9.84670665170518E-19   2.46167666292630E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23321354833639E-21   9.31306980634007E-20
 12   11     7.36406114709904E-10   1.69373406383278E-08
 13   11     3.13276395021789E-09   7.51863348052294E-08
 14   11     5.09943709400079E-08   1.27485927350020E-06
 15   11     1.69938940692366E-14   4.41841245800152E-13
 16   11     2.07997638709883E-21   5.61593624516684E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.67420760537996E-13   2.08180982529119E-11
 13   12     3.16044607956256E-08   7.90111519890641E-07
 14   12     5.13062147104874E-09   1.33396158247267E-07
 15   12     1.35937787249797E-09   3.67032025574452E-08
 16   12     1.12207174435347E-09   3.14180088418972E-08
 17   12     1.26038338176362E-16   3.65511180711449E-15
 18   12     8.88511371741760E-24   2.66553411522528E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32753197076624E-22   1.90515831239922E-20
 14   13     7.08684648482907E-11   1.91344855090385E-09
 15   13     4.45815038979742E-13   1.24828210914328E-11
 16   13     6.40216855255641E-10   1.85662888024136E-08
 17   13     5.82814955486300E-13   1.74844486645890E-11
 18   13     2.92914226237711E-19   9.08034101336904E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.66485284118222E-14   1.58615879553102E-12
 15   14     4.68757073114181E-11   1.35939551203113E-09
 16   14     1.49484533873524E-09   4.48453601620571E-08
 17   14     2.28315350442999E-09   7.07777586373297E-08
 18   14     8.81211162369470E-09   2.81987571958230E-07
 19   14     7.37334061767746E-11   2.43320240383356E-09
 20   14     3.64242736355828E-13   1.23842530360981E-11
 21   14     4.91112356320055E-21   1.71889324712019E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.87412829304655E-12   2.13097977084443E-10
 17   15     1.21889839722063E-15   3.90047487110603E-14
 18   15     8.23912798040825E-09   2.71891223353472E-07
 19   15     1.38130806715376E-09   4.69644742832277E-08
 20   15     4.15589177211776E-09   1.45456212024122E-07
 21   15     1.30131450028115E-11   4.68473220101214E-10
 22   15     2.88919693960468E-14   1.06900286765373E-12
 23   15     1.74397113148894E-21   6.62709029965798E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.72789503164985E-20   8.72926410127953E-19
 17   16     8.71392450285641E-14   2.87559508594262E-12
 18   16     9.75158060485708E-09   3.31553740565141E-07
 19   16     3.41537170188831E-09   1.19538009566091E-07
 20   16     2.11026858957034E-09   7.59696692245322E-08
 21   16     6.33984476454563E-09   2.34574256288188E-07
 22   16     3.76849864411415E-09   1.43202948476338E-07
 23   16     7.31164204324189E-11   2.85154039686434E-09
 24   16     6.41529595896705E-11   2.56611838358682E-09
 25   16     2.42911513021115E-15   9.95937203386573E-14
 26   16     7.15299804383075E-20   3.00425917840892E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
