    time    temp    dens
   8.49751884022209E-02   1.12408841638117E+00   6.43929820954647E+05
     nin     zin       y       x
  1    0     7.72542599477331E-01   7.72542599477331E-01
  0    1     6.81374752779072E-14   6.81374752779072E-14
  1    1     1.66673758609338E-12   3.33347517218676E-12
  2    1     1.11258454483813E-08   3.33775363451439E-08
  1    2     4.24229437521234E-25   1.27268831256370E-24
  2    2     1.58731156897426E-05   6.34924627589704E-05
  4    2     2.22402420632433E-07   1.33441452379460E-06
  3    3     9.08334387537628E-22   5.45000632522577E-21
  4    3     6.44679565115585E-15   4.51275695580910E-14
  5    3     7.29976672386125E-15   5.83981337908900E-14
  6    3     4.36547717962664E-07   3.92892946166398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317988968011E-14   1.72186190071210E-13
  6    4     1.59011215926993E-11   1.59011215926993E-10
  7    4     1.45445585547316E-13   1.59990144102047E-12
  8    4     2.10533819698220E-06   2.52640583637865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856596961943E-16   6.14742256658137E-15
  7    5     4.61404189277814E-14   5.53685027133377E-13
  8    5     1.25308560325600E-06   1.62901128423280E-05
  9    5     8.21252834933527E-07   1.14975396890694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003468455334E-19   4.05604162146401E-18
  7    6     7.54883865722218E-15   9.81349025438884E-14
  8    6     7.72094597705705E-14   1.08093243678799E-12
  9    6     3.25562896528708E-13   4.88344344793063E-12
 10    6     5.33280830342153E-06   8.53249328547444E-05
 11    6     9.79276816650520E-07   1.66477058830588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714273682860E-23   2.22199983156004E-22
  8    7     3.64887125490605E-15   5.47330688235908E-14
  9    7     1.69024125193159E-14   2.70438600309054E-13
 10    7     8.26570786029603E-14   1.40517033625032E-12
 11    7     7.44680551584353E-14   1.34042499285184E-12
 12    7     4.65276800583743E-11   8.84025921109112E-10
 13    7     4.93436346181200E-07   9.86872692362400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83201700722172E-21   9.33122721155475E-20
  9    8     2.02180419102750E-23   3.43706712474674E-22
 10    8     5.25071537210225E-19   9.45128766978405E-18
 11    8     1.27369868122561E-16   2.42002749432866E-15
 12    8     3.68908600930068E-15   7.37817201860136E-14
