    time    temp    dens
   1.07627674137182E+00   5.40745575164799E-01   3.16915208476810E+02
     nin     zin       y       x
  1    0     4.25407206298639E-09   4.25407206298639E-09
  0    1     3.27699085366990E-13   3.27699085366990E-13
  1    1     2.47460607165203E-13   4.94921214330406E-13
  2    1     2.31265130354001E-09   6.93795391062002E-09
  1    2     3.94955503181146E-17   1.18486650954344E-16
  2    2     1.55005396501517E-04   6.20021586006069E-04
  4    2     6.60168243949304E-08   3.96100946369582E-07
  3    3     1.68266209876319E-10   1.00959725925791E-09
  4    3     1.22729191599243E-09   8.59104341194703E-09
  5    3     1.51422309077160E-14   1.21137847261728E-13
  6    3     9.39520536877839E-07   8.45568483190056E-06
  3    4     3.79756379118319E-17   2.65829465382824E-16
  5    4     1.58648833176922E-07   1.42783949859230E-06
  6    4     3.70107636476981E-07   3.70107636476981E-06
  7    4     7.36888314715471E-18   8.10577146187018E-17
  8    4     4.02712261244103E-14   4.83254713492924E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02248430327078E-14   9.02248430327078E-13
  6    5     1.00793335791010E-08   1.10872669370111E-07
  7    5     2.00327829332682E-10   2.40393395199218E-09
  8    5     2.37342677854126E-11   3.08545481210363E-10
  9    5     5.03968617412761E-18   7.05556064377865E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.25310611284614E-22   9.07841672413076E-21
  6    6     4.51529446778392E-07   5.41835336134071E-06
  7    6     6.46640061307586E-08   8.40632079699862E-07
  8    6     5.41299798370353E-08   7.57819717718494E-07
  9    6     3.35155063791935E-12   5.02732595687903E-11
 10    6     7.23228776118143E-06   1.15716604178903E-04
 11    6     3.88782606488742E-14   6.60930431030861E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07388234648921E-17   1.39604705043597E-16
  7    7     3.45641777237651E-10   4.83898488132711E-09
  8    7     2.84155909203195E-06   4.26233863804792E-05
  9    7     8.67386445688274E-08   1.38781831310124E-06
 10    7     2.95375294708159E-08   5.02138001003870E-07
 11    7     9.90524692435010E-09   1.78294444638302E-07
 12    7     2.07055254839036E-07   3.93404984194168E-06
 13    7     2.25394701795402E-07   4.50789403590803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41099021648847E-21   5.11648532473271E-20
  8    8     1.10189642917548E-08   1.76303428668076E-07
  9    8     2.12703995195867E-10   3.61596791832974E-09
 10    8     9.10209438512215E-08   1.63837698932199E-06
 11    8     5.65109624014772E-07   1.07370828562807E-05
 12    8     8.03703450357274E-07   1.60740690071455E-05
 13    8     1.35558506141823E-07   2.84672862897829E-06
 14    8     3.74070951965122E-06   8.22956094323268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83928492130887E-22   3.12678436622509E-21
  9    9     5.46001413589089E-18   9.82802544460360E-17
 10    9     2.80238309325574E-09   5.32452787718590E-08
 11    9     8.95751584953134E-09   1.79150316990627E-07
 12    9     1.23521044905446E-08   2.59394194301436E-07
 13    9     4.36685491210807E-07   9.60708080663776E-06
 14    9     7.71744503772139E-10   1.77501235867592E-08
 15    9     5.02055876638914E-10   1.20493410393339E-08
 16    9     4.51559944576487E-09   1.12889986144122E-07
 17    9     2.31578673846918E-15   6.02104552001987E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44732764844805E-11   1.48946552968961E-09
 11   10     3.56119698501374E-10   7.47851366852885E-09
 12   10     1.36029053270615E-08   2.99263917195353E-07
 13   10     4.58013297216065E-10   1.05343058359695E-08
 14   10     2.19492687328979E-08   5.26782449589551E-07
 15   10     6.06307431840025E-08   1.51576857960006E-06
 16   10     9.55951381972619E-10   2.48547359312881E-08
 17   10     1.75024600790025E-13   4.72566422133068E-12
 18   10     4.19445920812989E-15   1.17444857827637E-13
 19   10     2.94476727368828E-19   8.53982509369601E-18
 20   10     5.41598304528153E-23   1.62479491358446E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.48989370780992E-25   1.57287767864008E-23
 11   11     1.22136813590821E-20   2.68700989899805E-19
 12   11     1.71070237177940E-12   3.93461545509262E-11
 13   11     1.63102449098692E-11   3.91445877836860E-10
 14   11     1.94746927237625E-08   4.86867318094064E-07
 15   11     2.87919086180743E-09   7.48589624069933E-08
 16   11     8.12780217510266E-10   2.19450658727772E-08
 17   11     1.56050052509984E-12   4.36940147027955E-11
 18   11     5.24083720299419E-12   1.51984278886832E-10
 19   11     1.25016339161680E-12   3.75049017485040E-11
 20   11     3.32096310231977E-15   1.02949856171913E-13
 21   11     1.39299805547693E-16   4.45759377752618E-15
 22   11     1.05752701624580E-23   3.48983915361115E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.50296802776384E-17   1.32071232666332E-15
 13   12     2.56463582479785E-11   6.41158956199464E-10
 14   12     3.83971573319024E-10   9.98326090629461E-09
 15   12     5.67706212572132E-10   1.53280677394476E-08
 16   12     1.06623061454533E-09   2.98544572072692E-08
 17   12     6.04127695602276E-10   1.75197031724660E-08
 18   12     8.78677489329364E-10   2.63603246798809E-08
 19   12     6.03846609873331E-10   1.87192449060733E-08
 20   12     7.38507372645298E-10   2.36322359246495E-08
 21   12     1.23386258115752E-10   4.07174651781981E-09
 22   12     1.87135276843377E-13   6.36259941267483E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29749878130409E-21   3.37349683139063E-20
 14   13     9.12263784923295E-14   2.46311221929290E-12
 15   13     1.46828984610672E-14   4.11121156909882E-13
 16   13     8.53930932744313E-11   2.47639970495851E-09
 17   13     6.30161674052672E-10   1.89048502215802E-08
 18   13     1.33547581969492E-09   4.13997504105426E-08
 19   13     4.26762159643503E-10   1.36563891085921E-08
 20   13     1.44679944022839E-10   4.77443815275370E-09
 21   13     4.29043885726548E-11   1.45874921147026E-09
 22   13     2.77807959028063E-11   9.72327856598219E-10
 23   13     3.16072963290777E-11   1.13786266784680E-09
 24   13     2.52370334960896E-14   9.33770239355314E-13
 25   13     3.76253869284231E-20   1.42976470328008E-18
 26   13     8.55119557960759E-23   3.33496627604696E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.04653109679179E-18   2.53302870710170E-16
 15   14     1.80423478432015E-14   5.23228087452843E-13
 16   14     1.95277265250943E-11   5.85831795752830E-10
 17   14     3.22078031711456E-10   9.98441898305514E-09
 18   14     7.69883715628853E-09   2.46362789001233E-07
 19   14     7.95146094167507E-09   2.62398211075277E-07
 20   14     1.04805808640661E-08   3.56339749378246E-07
 21   14     5.51133602298895E-09   1.92896760804613E-07
 22   14     1.30822895717858E-09   4.70962424584288E-08
 23   14     2.68079416539365E-10   9.91893841195650E-09
 24   14     2.10373601090342E-09   7.99419684143300E-08
 25   14     4.90408587178129E-13   1.91259348999470E-11
 26   14     5.99943652788659E-14   2.39977461115463E-12
 27   14     4.04311682318855E-16   1.65767789750730E-14
 28   14     3.99654826112350E-17   1.67855026967187E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
