    time    temp    dens
   1.96965364674343E+00   3.01057587568460E-01   5.17065252014228E+01
     nin     zin       y       x
  1    0     5.16561681969726E-10   5.16561681969726E-10
  0    1     1.68208767051516E-13   1.68208767051516E-13
  1    1     9.19084532066725E-15   1.83816906413345E-14
  2    1     9.05499581482318E-09   2.71649874444695E-08
  1    2     5.78080099913896E-16   1.73424029974169E-15
  2    2     1.54831567351760E-04   6.19326269407040E-04
  4    2     3.05222692102145E-08   1.83133615261287E-07
  3    3     4.19677837208257E-09   2.51806702324954E-08
  4    3     1.57516332302837E-09   1.10261432611986E-08
  5    3     1.95279553860337E-13   1.56223643088270E-12
  6    3     1.70901102232911E-07   1.53810992009620E-06
  3    4     2.44362867903714E-17   1.71054007532599E-16
  5    4     7.07122989175953E-07   6.36410690258358E-06
  6    4     3.69878558210999E-07   3.69878558210999E-06
  7    4     1.93534863561764E-15   2.12888349917940E-14
  8    4     4.98863189271917E-22   5.98635827126300E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00739040026861E-13   3.00739040026861E-12
  6    5     2.22514016041412E-08   2.44765417645554E-07
  7    5     1.65771399733643E-13   1.98925679680372E-12
  8    5     5.53117592075017E-15   7.19052869697522E-14
  9    5     5.07717522496808E-23   7.10804531495531E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89039110857757E-24   3.17943021943533E-23
  6    6     6.60312307180843E-07   7.92374768617012E-06
  7    6     6.53402118320307E-08   8.49422753816399E-07
  8    6     5.50533337347225E-08   7.70746672286116E-07
  9    6     1.50675316572809E-11   2.26012974859214E-10
 10    6     3.16280096093947E-06   5.06048153750316E-05
 11    6     3.85455954190477E-12   6.55275122123811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74692846608459E-19   1.26710070059100E-17
  7    7     3.51063204222123E-10   4.91488485910973E-09
  8    7     6.86933401244344E-06   1.03040010186652E-04
  9    7     1.19187172340436E-07   1.90699475744697E-06
 10    7     2.54760267427531E-08   4.33092454626802E-07
 11    7     3.65862030005814E-09   6.58551654010464E-08
 12    7     3.30849853419728E-08   6.28614721497484E-07
 13    7     2.51100228280158E-09   5.02200456560317E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87351622538023E-22   8.81027433807034E-21
  8    8     2.41550635598196E-08   3.86481016957114E-07
  9    8     8.20377375476778E-10   1.39464153831052E-08
 10    8     1.68725650213232E-07   3.03706170383817E-06
 11    8     7.42210321125159E-07   1.41019961013780E-05
 12    8     8.93981729968999E-07   1.78796345993800E-05
 13    8     1.13214625398633E-07   2.37750713337129E-06
 14    8     2.84130144775701E-06   6.25086318506543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83304554036021E-23   1.16161774186124E-21
  9    9     8.63428046140021E-20   1.55417048305204E-18
 10    9     1.82300684070021E-08   3.46371299733040E-07
 11    9     4.74449174135141E-08   9.48898348270283E-07
 12    9     3.25634080442172E-08   6.83831568928561E-07
 13    9     1.21078710959164E-06   2.66373164110160E-05
 14    9     5.94911215213539E-10   1.36829579499114E-08
 15    9     1.03381457107585E-10   2.48115497058205E-09
 16    9     2.30266907891441E-12   5.75667269728603E-11
 17    9     3.55019606058516E-19   9.23050975752141E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64285083423888E-09   3.28570166847776E-08
 11   10     3.78023974723975E-09   7.93850346920348E-08
 12   10     1.38858365812156E-07   3.05488404786744E-06
 13   10     7.43824701252662E-10   1.71079681288112E-08
 14   10     2.32851433025744E-08   5.58843439261785E-07
 15   10     2.31763692400784E-08   5.79409231001959E-07
 16   10     4.27410554882182E-11   1.11126744269367E-09
