    time    temp    dens
   3.69303585118717E-01   9.48141480551214E-01   7.84448388996339E+03
     nin     zin       y       x
  1    0     5.10736917586490E-01   5.10736917586490E-01
  0    1     5.49280570872440E-12   5.49280570872440E-12
  1    1     1.44935164859743E-10   2.89870329719485E-10
  2    1     8.26076467600456E-08   2.47822940280137E-07
  1    2     5.91518310641248E-22   1.77455493192374E-21
  2    2     1.07555762724185E-04   4.30223050896741E-04
  4    2     1.22616032258550E-07   7.35696193551302E-07
  3    3     6.74776562517292E-20   4.04865937510375E-19
  4    3     3.77509452020124E-13   2.64256616414087E-12
  5    3     4.41738199590333E-13   3.53390559672267E-12
  6    3     2.22354443866933E-06   2.00118999480240E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38448783244280E-13   3.94603904919852E-12
  6    4     1.00272442787976E-08   1.00272442787976E-07
  7    4     2.48954534531717E-12   2.73849987984889E-11
  8    4     1.08500866072009E-07   1.30201039286410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70130367974473E-14   2.97143404771921E-13
  7    5     5.22789163818022E-13   6.27346996581626E-12
  8    5     2.13444988592059E-07   2.77478485169676E-06
  9    5     9.31779558526224E-09   1.30449138193671E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46511588985514E-17   4.15813906782617E-16
  7    6     1.94448315325736E-13   2.52782809923457E-12
  8    6     4.09839512956141E-12   5.73775318138597E-11
  9    6     4.85038092593692E-12   7.27557138890538E-11
 10    6     1.16987216317859E-05   1.87179546108574E-04
 11    6     9.13972966700145E-08   1.55375404339025E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72801552650293E-21   3.81922173710411E-20
  8    7     1.17741204057748E-12   1.76611806086622E-11
  9    7     2.74683650132585E-12   4.39493840212136E-11
 10    7     1.01301536108396E-11   1.72212611384273E-10
 11    7     9.12644790529140E-12   1.64276062295245E-10
 12    7     4.86231119538538E-10   9.23839127123222E-09
 13    7     1.82990860650017E-06   3.65981721300035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41639964297513E-19   7.06623942876021E-18
  9    8     1.60350208557137E-21   2.72595354547132E-20
 10    8     3.75445492197549E-17   6.75801885955588E-16
 11    8     5.45385056814825E-14   1.03623160794817E-12
 12    8     2.01275447179337E-12   4.02550894358674E-11
 13    8     1.41096627275040E-10   2.96302917277584E-09
 14    8     1.30759713928167E-06   2.87671370641967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21413662616505E-20   4.20685958971359E-19
 11    9     2.65089712082654E-20   5.30179424165308E-19
 12    9     1.02878601205556E-16   2.16045062531668E-15
 13    9     5.52579854195476E-13   1.21567567923005E-11
 14    9     3.07683998672960E-14   7.07673196947809E-13
 15    9     9.02536065795891E-14   2.16608655791014E-12
 16    9     2.08267477625324E-08   5.20668694063310E-07
 17    9     9.58751882922682E-10   2.49275489559897E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
