    time    temp    dens
   8.25693641998201E-03   1.69716585001984E-01   7.01872335963689E+08
     nin     zin       y       x
  1    0     8.71587983435653E-01   8.71587983435653E-01
  0    1     4.51103795264904E-17   4.51103795264904E-17
  1    1     5.15469593947713E-15   1.03093918789543E-14
  2    1     1.15889208074695E-09   3.47667624224085E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78022204302418E-08   1.91208881720967E-07
  4    2     2.73966366241580E-07   1.64379819744948E-06
  3    3     2.30037338292359E-24   1.38022402975415E-23
  4    3     2.11090903477504E-20   1.47763632434253E-19
  5    3     4.17414507577669E-20   3.33931606062135E-19
  6    3     3.75890833715741E-10   3.38301750344166E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13298791535055E-16   2.81968912381550E-15
  6    4     9.02194852191520E-16   9.02194852191520E-15
  7    4     1.08482539027198E-15   1.19330792929918E-14
  8    4     1.57337103562855E-06   1.88804524275427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.00134628757048E-20   9.90148091632753E-19
  7    5     4.61957340091275E-17   5.54348808109531E-16
  8    5     9.87050364227755E-15   1.28316547349608E-13
  9    5     1.68691682959611E-07   2.36168356143456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.93136600889599E-25   7.71077581156479E-24
  8    6     2.38107943569936E-17   3.33351120997910E-16
  9    6     1.70900436988170E-16   2.56350655482255E-15
 10    6     2.46179972708850E-16   3.93887956334160E-15
 11    6     2.38321054906821E-08   4.05145793341595E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.01404785876753E-19   3.22247657402805E-18
 10    7     2.83311326229591E-18   4.81629254590304E-17
 11    7     2.55243084373257E-18   4.59437551871862E-17
 12    7     5.35345028119446E-19   1.01715555342695E-17
 13    7     1.60569156362398E-10   3.21138312724796E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.44598526079221E-23   2.74737199550521E-22
 12    8     6.46117709784921E-21   1.29223541956984E-19
 13    8     4.53026680761398E-19   9.51356029598935E-18
 14    8     1.22950258979492E-12   2.70490569754882E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.86142280849275E-23   4.09513017868406E-22
 14    9     1.03646536432118E-24   2.38387033793872E-23
