    time    temp    dens
   4.66674875042877E-02   1.07469733509102E+00   3.88751150196025E+06
     nin     zin       y       x
  1    0     8.10148078618441E-01   8.10148078618441E-01
  0    1     1.12396707038364E-14   1.12396707038364E-14
  1    1     2.87360368964623E-13   5.74720737929246E-13
  2    1     4.78401092606863E-09   1.43520327782059E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191618675776E-06   1.87276647470311E-05
  4    2     2.62759907447738E-07   1.57655944468643E-06
  3    3     1.72617940140051E-22   1.03570764084031E-21
  4    3     7.33770383140275E-16   5.13639268198192E-15
  5    3     8.42929572629674E-16   6.74343658103739E-15
  6    3     1.64599937797610E-07   1.48139944017849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267569981369E-14   9.65408129832323E-14
  6    4     1.07207423625367E-12   1.07207423625367E-11
  7    4     7.93283216517603E-14   8.72611538169364E-13
  8    4     3.87064724667403E-06   4.64477669600883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310061552E-16   1.46392741067708E-15
  7    5     1.20889352957880E-14   1.45067223549456E-13
  8    5     2.54905386392037E-07   3.31377002309648E-06
  9    5     1.79203074233734E-06   2.50884303927227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224501000080E-20   5.03069401200096E-19
  7    6     2.50087387341079E-16   3.25113603543402E-15
  8    6     1.03790095186353E-14   1.45306133260894E-13
  9    6     6.15187298053877E-14   9.22780947080816E-13
 10    6     8.85059142715473E-07   1.41609462834476E-05
 11    6     1.56022275686700E-06   2.65237868667391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493374107453E-25   1.18509072375043E-23
  8    7     1.00081921738726E-16   1.50122882608089E-15
  9    7     1.00482078534385E-15   1.60771325655017E-14
 10    7     7.79335226420845E-15   1.32486988491544E-13
 11    7     7.02124817422937E-15   1.26382467136129E-13
 12    7     6.52958363342381E-13   1.24062089035052E-11
 13    7     1.12285626017531E-07   2.24571252035062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05395311873437E-23   6.48632498997499E-22
  9    8     1.40432882756034E-25   2.38735900685259E-24
 10    8     1.94392244392352E-20   3.49906039906233E-19
 11    8     4.49288080229141E-18   8.53647352435368E-17
 12    8     1.38684673073013E-16   2.77369346146025E-15
 13    8     9.72387370183590E-15   2.04201347738554E-13
 14    8     4.29246583543819E-09   9.44342483796402E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05191110062916E-24   1.99863109119540E-23
 11    9     1.23218841798482E-24   2.46437683596964E-23
 12    9     1.90275730027153E-21   3.99579033057021E-20
 13    9     2.07739057250471E-18   4.57025925951037E-17
 14    9     1.15672151096335E-19   2.66045947521571E-18
 15    9     3.39305146982188E-19   8.14332352757250E-18
