    time    temp    dens
   1.93240285216037E-01   1.03218302895616E+00   5.47547672365645E+04
     nin     zin       y       x
  1    0     7.02773430266680E-01   7.02773430266680E-01
  0    1     7.94753092568392E-13   7.94753092568392E-13
  1    1     2.05796355714580E-11   4.11592711429159E-11
  2    1     3.72982158778815E-08   1.11894647633644E-07
  1    2     1.61728810839143E-23   4.85186432517430E-23
  2    2     5.31537491409642E-05   2.12614996563857E-04
  4    2     1.59176873148083E-07   9.55061238888500E-07
  3    3     8.71792706876951E-21   5.23075624126170E-20
  4    3     7.00309964175759E-14   4.90216974923031E-13
  5    3     8.03545887123216E-14   6.42836709698573E-13
  6    3     1.28214879258575E-06   1.15393391332718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447862481863E-14   4.04503076233677E-13
  6    4     2.48001179580334E-10   2.48001179580334E-09
  7    4     3.15782231257624E-13   3.47360454383387E-12
  8    4     2.50721040725867E-07   3.00865248871041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846254828369E-15   3.59530880311206E-14
  7    5     1.26769656389203E-13   1.52123587667044E-12
  8    5     5.35926087568199E-07   6.96703913838658E-06
  9    5     7.52664942333286E-08   1.05373091926660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414697867349E-18   2.18897637440818E-17
  7    6     4.45362759298172E-14   5.78971587087624E-13
  8    6     5.35447138933323E-13   7.49625994506652E-12
  9    6     1.23235011644580E-12   1.84852517466870E-11
 10    6     1.07103043395846E-05   1.71364869433353E-04
 11    6     3.39903473189318E-07   5.77835904421841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709769131048E-22   2.87993676783467E-21
  8    7     1.03132487918802E-13   1.54698731878203E-12
  9    7     2.52963571325054E-13   4.04741714120086E-12
 10    7     9.89648565740510E-13   1.68240256175887E-11
 11    7     8.91600880058190E-13   1.60488158410474E-11
 12    7     2.52262277004363E-10   4.79298326308289E-09
 13    7     1.28082201024093E-06   2.56164402048185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66840589639588E-20   1.06694494342334E-18
  9    8     2.31330962377666E-22   3.93262636042032E-21
 10    8     4.35463915384392E-18   7.83835047691906E-17
 11    8     4.11975185568873E-15   7.82752852580858E-14
 12    8     1.34742385669377E-13   2.69484771338754E-12
 13    8     9.44711676702571E-12   1.98389452107540E-10
 14    8     3.05975148224329E-07   6.73145326093523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03772737072382E-21   3.87168200437526E-20
 11    9     2.39909586382222E-21   4.79819172764445E-20
 12    9     4.25713390565852E-18   8.93998120188290E-17
 13    9     1.25088289201248E-14   2.75194236242745E-13
 14    9     6.96510028947998E-16   1.60197306658040E-14
 15    9     2.04309422154318E-15   4.90342613170363E-14
 16    9     2.22821511156124E-09   5.57053777890310E-08
 17    9     3.06589674885635E-10   7.97133154702652E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.21158326911244E-23   1.58654831920474E-21
 13   10     1.80533861233119E-20   4.15227880836175E-19
 14   10     2.31369785651241E-17   5.55287485562979E-16
 15   10     7.78744880815584E-14   1.94686220203896E-12
 16   10     1.05537775646156E-13   2.74398216680006E-12
 17   10     2.85573153398517E-14   7.71047514175997E-13
 18   10     1.70419978379574E-13   4.77175939462806E-12
 19   10     1.24011388804267E-14   3.59633027532373E-13
 20   10     8.09737027325560E-14   2.42921108197668E-12
 21   10     3.71164664542690E-14   1.15061046008234E-12
 22   10     1.18069303648037E-08   3.77821771673720E-07
 23   10     4.01390182249212E-21   1.32458760142240E-19
 24   10     1.46816244115434E-20   4.99175229992475E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.61928508176388E-23   9.04821270440970E-22
 15   11     1.32013271871536E-22   3.43234506865995E-21
 16   11     7.53610674334983E-21   2.03474882070445E-19
 17   11     2.03007394376139E-18   5.68420704253190E-17
 18   11     3.87769665673593E-17   1.12453203045342E-15
 19   11     6.54099734850519E-17   1.96229920455156E-15
 20   11     2.26720765215646E-14   7.02834372168502E-13
 21   11     1.72563095246912E-11   5.52201904790118E-10
 22   11     1.77622865012777E-12   5.86155454542163E-11
 23   11     5.57001719440064E-13   1.89380584609622E-11
 24   11     4.97784743409030E-09   1.74224660193160E-07
 25   11     6.01154053678552E-20   2.16415459324279E-18
 26   11     8.51622193213784E-21   3.15100211489100E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.23845145128632E-24   2.58676640636017E-22
 17   12     1.84197562892756E-23   5.34172932388991E-22
 18   12     3.35764453296512E-19   1.00729335988954E-17
 19   12     2.55072342951655E-19   7.90724263150130E-18
 20   12     8.22435552662710E-18   2.63179376852067E-16
 21   12     6.67159269372502E-16   2.20162558892926E-14
 22   12     5.83563255634353E-08   1.98411506915680E-06
 23   12     2.58971551189168E-16   9.06400429162087E-15
 24   12     1.85161855878444E-10   6.66582681162397E-09
 25   12     7.54168245375908E-17   2.79042250789086E-15
 26   12     6.97841727929877E-12   2.65179856613353E-10
 27   12     9.87820850582001E-19   3.85250131726980E-17
 28   12     2.47739621076846E-13   9.90958484307385E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.83505099111468E-25   5.87216317156699E-24
 20   13     2.61862284121011E-15   8.64145537599338E-14
 21   13     7.10810049660569E-16   2.41675416884593E-14
 22   13     3.01542779571321E-14   1.05539972849962E-12
 23   13     2.30803045710765E-15   8.30890964558754E-14
 24   13     4.60544704185294E-13   1.70401540548559E-11
 25   13     2.86936005804271E-15   1.09035682205623E-13
 26   13     1.04883712238088E-09   4.09046477728543E-08
 27   13     2.63273800642070E-15   1.05309520256828E-13
 28   13     3.69966323536533E-09   1.51686192649978E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.96244033977877E-24   6.27980908729207E-23
 19   14     2.22682966259453E-23   7.34853788656194E-22
 20   14     1.29838950880846E-21   4.41452432994877E-20
 21   14     1.55150097287836E-21   5.43025340507424E-20
 22   14     2.15078656370530E-20   7.74283162933908E-19
 23   14     1.04369014841595E-17   3.86165354913900E-16
 24   14     2.53709622337740E-15   9.64096564883413E-14
 25   14     5.41005286821255E-16   2.10992061860289E-14
 26   14     2.92619210114958E-15   1.17047684045983E-13
 27   14     4.10623685903019E-15   1.68355711220238E-13
 28   14     3.50419759711894E-08   1.47176299078995E-06
 29   14     1.69583226726349E-21   7.29207874923301E-20
 30   14     2.24639188496635E-20   9.88412429385195E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.54752500879367E-25   7.11861504045089E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
