    time    temp    dens
   1.12212979355175E+00   5.19738286919290E-01   2.79631225666067E+02
     nin     zin       y       x
  1    0     3.52080658561839E-09   3.52080658561839E-09
  0    1     2.80361483527032E-13   2.80361483527032E-13
  1    1     1.97847181116958E-13   3.95694362233916E-13
  2    1     2.55150883506305E-09   7.65452650518914E-09
  1    2     4.94282361106749E-17   1.48284708332025E-16
  2    2     1.54962494103080E-04   6.19849976412321E-04
  4    2     6.34510116133096E-08   3.80706069679858E-07
  3    3     2.28109295834097E-10   1.36865577500458E-09
  4    3     1.25598020836171E-09   8.79186145853199E-09
  5    3     1.82695801463448E-14   1.46156641170758E-13
  6    3     8.60481870492011E-07   7.74433683442810E-06
  3    4     4.27347710891035E-17   2.99143397623724E-16
  5    4     1.90797621139344E-07   1.71717859025409E-06
  6    4     3.69969277245943E-07   3.69969277245943E-06
  7    4     8.84175424910794E-18   9.72592967401873E-17
  8    4     9.65228658244247E-15   1.15827438989310E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20188323201807E-13   1.20188323201807E-12
  6    5     1.15127882146667E-08   1.26640670361334E-07
  7    5     1.22798240860689E-10   1.47357889032827E-09
  8    5     1.42261333551518E-11   1.84939733616974E-10
  9    5     4.16405390367964E-18   5.82967546515149E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35621084421631E-22   8.09183192863794E-21
  6    6     4.97004071853992E-07   5.96404886224790E-06
  7    6     6.48878652651095E-08   8.43542248446424E-07
  8    6     5.42349355422158E-08   7.59289097591021E-07
  9    6     5.33878510853634E-12   8.00817766280451E-11
 10    6     6.93132616782584E-06   1.10901218685213E-04
 11    6     5.46334838643212E-14   9.28769225693460E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58463700142067E-18   1.24600281018469E-16
  7    7     3.51355098312886E-10   4.91897137638040E-09
  8    7     3.13930579605313E-06   4.70895869407970E-05
  9    7     8.95528972664839E-08   1.43284635626374E-06
 10    7     2.93156644014959E-08   4.98366294825430E-07
 11    7     9.41100862725995E-09   1.69398155290679E-07
 12    7     1.88399509960945E-07   3.57959068925795E-06
 13    7     1.78661159779640E-07   3.57322319559279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06568389716467E-21   4.59852584574701E-20
  8    8     1.16441875206609E-08   1.86307000330575E-07
  9    8     2.49906309814654E-10   4.24840726684912E-09
 10    8     9.92033444818900E-08   1.78566020067402E-06
 11    8     5.94609222092448E-07   1.12975752197565E-05
 12    8     8.29170318381965E-07   1.65834063676393E-05
 13    8     1.34332319495666E-07   2.82097870940898E-06
 14    8     3.68825613054101E-06   8.11416348719023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96139278585197E-22   3.33436773594836E-21
  9    9     4.80384611950645E-18   8.64692301511160E-17
 10    9     3.42553072449255E-09   6.50850837653585E-08
 11    9     1.07676505717278E-08   2.15353011434557E-07
 12    9     1.36584604014570E-08   2.86827668430596E-07
 13    9     4.85659905328157E-07   1.06845179172194E-05
 14    9     7.63249936745641E-10   1.75547485451497E-08
 15    9     4.62893538606947E-10   1.11094449265667E-08
 16    9     3.04644389193621E-09   7.61610972984053E-08
 17    9     2.62814586689201E-15   6.83317925391921E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02633651122068E-10   2.05267302244135E-09
 11   10     4.51173424134638E-10   9.47464190682740E-09
 12   10     1.70728942847796E-08   3.75603674265152E-07
 13   10     4.81079750524093E-10   1.10648342620541E-08
 14   10     2.23191410642885E-08   5.35659385542924E-07
 15   10     5.86173887229340E-08   1.46543471807335E-06
 16   10     8.15206431744957E-10   2.11953672253689E-08
 17   10     7.38516523719426E-14   1.99399461404245E-12
 18   10     8.39517556496548E-16   2.35064915819033E-14
 19   10     5.13211005794876E-20   1.48831191680514E-18
 20   10     6.71423839159496E-24   2.01427151747849E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.18003966458105E-25   1.71780832956202E-23
 11   11     1.32692486014781E-20   2.91923469232519E-19
 12   11     2.08303248515986E-12   4.79097471586767E-11
 13   11     1.95268476106341E-11   4.68644342655220E-10
 14   11     2.24914126520338E-08   5.62285316300845E-07
 15   11     3.03125568346197E-09   7.88126477700112E-08
 16   11     7.51222466023917E-10   2.02830065826458E-08
 17   11     7.66595273601063E-13   2.14646676608298E-11
 18   11     2.61382109846340E-12   7.58008118554385E-11
 19   11     6.50885091269826E-13   1.95265527380948E-11
 20   11     1.03883708230607E-15   3.22039495514882E-14
 21   11     1.43155490823856E-17   4.58097570636340E-16
 22   11     1.77506100616345E-24   5.85770132033940E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44434664561897E-17   1.54664319494855E-15
 13   12     3.52811865195062E-11   8.82029662987654E-10
 14   12     4.73121358578047E-10   1.23011553230292E-08
 15   12     6.41727589352679E-10   1.73266449125223E-08
 16   12     1.07482265770327E-09   3.00950344156916E-08
 17   12     5.91466457202485E-10   1.71525272588721E-08
 18   12     8.01639424077112E-10   2.40491827223133E-08
 19   12     5.25901101758638E-10   1.63029341545178E-08
 20   12     5.12879822031829E-10   1.64121543050185E-08
