    time    temp    dens
   9.10775493493281E-02   1.12741257464993E+00   5.22975010523444E+05
     nin     zin       y       x
  1    0     7.67069039817709E-01   7.67069039817709E-01
  0    1     8.39184022897263E-14   8.39184022897263E-14
  1    1     2.04586968046996E-12   4.09173936093992E-12
  2    1     1.22706880708049E-08   3.68120642124147E-08
  1    2     6.00556904580648E-25   1.80167071374194E-24
  2    2     1.78598971094407E-05   7.14395884377627E-05
  4    2     2.14815050419783E-07   1.28889030251870E-06
  3    3     1.08676533838088E-21   6.52059203028531E-21
  4    3     8.08861054529260E-15   5.66202738170482E-14
  5    3     9.14618360124225E-15   7.31694688099380E-14
  6    3     4.78933695878541E-07   4.31040326290687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97401069570063E-14   1.77660962613057E-13
  6    4     2.07461792782293E-11   2.07461792782293E-10
  7    4     1.50330237217832E-13   1.65363260939615E-12
  8    4     1.85860150028245E-06   2.23032180033894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47342287309017E-16   7.12076516039919E-15
  7    5     5.16519763655413E-14   6.19823716386496E-13
  8    5     1.31416651782785E-06   1.70841647317621E-05
  9    5     6.71417974623538E-07   9.39985164472954E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01896317772069E-19   4.82275581326483E-18
  7    6     9.79964758661387E-15   1.27395418625980E-13
  8    6     9.77731565487874E-14   1.36882419168302E-12
  9    6     3.77953865880628E-13   5.66930798820942E-12
 10    6     5.96602270535137E-06   9.54563632856220E-05
 11    6     8.60136537489858E-07   1.46223211373276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11354431917036E-23   2.95896204683850E-22
  8    7     5.04710827507515E-15   7.57066241261272E-14
  9    7     2.17052903878709E-14   3.47284646205935E-13
 10    7     1.02692592360961E-13   1.74577407013634E-12
 11    7     9.25186034989228E-14   1.66533486298061E-12
 12    7     6.94829281916739E-11   1.32017563564180E-09
 13    7     5.59403720066784E-07   1.11880744013357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74253930943033E-21   1.39880628950885E-19
  9    8     3.03187572670094E-23   5.15418873539160E-22
 10    8     7.11804418693863E-19   1.28124795364895E-17
 11    8     1.79275794323506E-16   3.40624009214661E-15
 12    8     5.17096838816189E-15   1.03419367763238E-13
 13    8     3.62557980498290E-13   7.61371759046409E-12
 14    8     2.74286014240817E-08   6.03429231329797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52278854528164E-22   2.89329823603511E-21
 11    9     1.77600332603826E-22   3.55200665207653E-21
 12    9     2.57732276047220E-19   5.41237779699162E-18
 13    9     1.00383528780333E-16   2.20843763316732E-15
 14    9     5.58951024224924E-18   1.28558735571733E-16
 15    9     1.63958854902680E-17   3.93501251766432E-16
 16    9     7.18025576040484E-11   1.79506394010121E-09
 17    9     3.34710435246385E-11   8.70247131640602E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67049907876608E-24   5.87509797328539E-23
 13   10     6.10389904663413E-22   1.40389678072585E-20
 14   10     7.59511275026921E-20   1.82282706006461E-18
 15   10     5.73861517715955E-15   1.43465379428989E-13
 16   10     7.72274918583122E-15   2.00791478831612E-13
 17   10     2.36961524996154E-15   6.39796117489616E-14
 18   10     1.37598438837618E-14   3.85275628745331E-13
 19   10     1.01655637871713E-15   2.94801349827967E-14
 20   10     6.47390702495504E-15   1.94217210748651E-13
 21   10     3.07230268612609E-15   9.52413832699086E-14
 22   10     9.04115442461909E-09   2.89316941587811E-07
 23   10     1.24537580900042E-19   4.10974016970139E-18
 24   10     1.03052682462773E-18   3.50379120373428E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73385553137938E-25   6.83463882844845E-24
 15   11     9.81187984744586E-25   2.55108876033592E-23
 16   11     5.94778482040599E-23   1.60590190150962E-21
 17   11     6.80557918320286E-20   1.90556217129680E-18
 18   11     1.69791216614652E-18   4.92394528182492E-17
 19   11     4.86790754558773E-18   1.46037226367632E-16
 20   11     1.71320626423233E-15   5.31093941912021E-14
 21   11     6.02974584559851E-13   1.92951867059152E-11
 22   11     2.38985317410004E-13   7.88651547453015E-12
 23   11     2.64462864304656E-13   8.99173738635832E-12
 24   11     3.67339371074157E-09   1.28568779875955E-07
 25   11     1.17098584624303E-18   4.21554904647491E-17
 26   11     5.61144833139177E-19   2.07623588261495E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.47803285499175E-25   2.09384919939769E-23
 17   12     1.21487485194627E-24   3.52313707064417E-23
 18   12     1.14517521541777E-21   3.43552564625331E-20
 19   12     1.05318100078443E-21   3.26486110243174E-20
 20   12     4.66666915266950E-20   1.49333412885424E-18
 21   12     4.79361096787506E-17   1.58189161939877E-15
 22   12     1.61161294764502E-08   5.47948402199307E-07
 23   12     3.20458696637810E-16   1.12160543823233E-14
 24   12     3.75468831352587E-10   1.35168779286931E-08
 25   12     1.87556315807279E-15   6.93958368486933E-14
 26   12     2.27204905538566E-10   8.63378641046552E-09
 27   12     3.72808729383048E-16   1.45395404459389E-14
 28   12     7.65343103602522E-10   3.06137241441009E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.15352300685537E-17   2.36066259226227E-15
 21   13     1.97301118850032E-17   6.70823804090109E-16
 22   13     8.57476098665657E-16   3.00116634532980E-14
 23   13     7.00012942704243E-17   2.52004659373528E-15
 24   13     1.38524639590273E-14   5.12541166484012E-13
 25   13     9.88395433166253E-17   3.75590264603176E-15
 26   13     9.08929989046269E-12   3.54482695728045E-10
 27   13     1.32662712207426E-16   5.30650848829703E-15
 28   13     1.74591441205424E-09   7.15824908942240E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.49516387408490E-24   1.18835571718887E-22
 21   14     4.38577123854495E-24   1.53501993349073E-22
 22   14     6.24029792791683E-23   2.24650725405006E-21
 23   14     4.64789860951654E-19   1.71972248552112E-17
 24   14     6.90416805418636E-18   2.62358386059082E-16
 25   14     1.01859658879506E-17   3.97252669630072E-16
 26   14     1.17071039451126E-16   4.68284157804502E-15
 27   14     1.81288699498545E-16   7.43283667944036E-15
 28   14     1.01800454987701E-08   4.27561910948342E-07
 29   14     5.52066307946927E-20   2.37388512417178E-18
 30   14     1.56768295727545E-18   6.89780501201199E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.31707005766591E-21   4.28585222652632E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.12312659843491E-25   4.38019373389617E-24
 25   15     6.71893849042200E-25   2.68757539616880E-23
