    time    temp    dens
   8.29487811271309E-01   6.90377936100060E-01   6.92284997752220E+02
     nin     zin       y       x
  1    0     3.26980857797186E-08   3.26980857797186E-08
  0    1     1.02637313760747E-12   1.02637313760747E-12
  1    1     3.06164472859955E-13   6.12328945719909E-13
  2    1     1.78546611496389E-09   5.35639834489167E-09
  1    2     2.00456948511343E-18   6.01370845534030E-18
  2    2     1.55237124433989E-04   6.20948497735957E-04
  4    2     8.17231226833605E-08   4.90338736100163E-07
  3    3     1.00865552341231E-11   6.05193314047389E-11
  4    3     1.01245589847872E-09   7.08719128935101E-09
  5    3     1.38786625389110E-14   1.11029300311288E-13
  6    3     1.51456166142336E-06   1.36310549528102E-05
  3    4     8.87725909463481E-19   6.21408136624437E-18
  5    4     2.16612440289375E-08   1.94951196260438E-07
  6    4     3.79879979182956E-07   3.79879979182956E-06
  7    4     8.42859184242367E-18   9.27145102666604E-17
  8    4     9.61463600011983E-11   1.15375632001438E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06980835737031E-15   2.06980835737031E-14
  6    5     1.89736290962142E-09   2.08709920058356E-08
  7    5     2.54780452913813E-09   3.05736543496576E-08
  8    5     7.10540434579906E-10   9.23702564953878E-09
  9    5     2.36524428988827E-17   3.31134200584358E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41972085019660E-23   2.66169293521626E-22
  6    6     8.60634431329207E-08   1.03276131759505E-06
  7    6     5.47579161058729E-08   7.11852909376348E-07
  8    6     5.26072341117206E-08   7.36501277564089E-07
  9    6     1.82576965249644E-13   2.73865447874465E-12
 10    6     9.09204979116297E-06   1.45472796658608E-04
 11    6     1.86027303058952E-14   3.16246415200219E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18311207282766E-18   4.13804569467596E-17
  7    7     1.25892339538292E-10   1.76249275353609E-09
  8    7     1.00345187277823E-06   1.50517780916734E-05
  9    7     6.67689987492595E-08   1.06830397998815E-06
 10    7     3.07103214476037E-08   5.22075464609263E-07
 11    7     1.30445597742698E-08   2.34802075936857E-07
 12    7     3.41788729957289E-07   6.49398586918849E-06
 13    7     7.91807609631980E-07   1.58361521926396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13756091849485E-21   1.70634137774227E-20
  8    8     6.11248881867209E-09   9.77998210987534E-08
  9    8     4.20269679107012E-11   7.14458454481920E-10
 10    8     3.13873625749412E-08   5.64972526348942E-07
 11    8     2.57584722927338E-07   4.89410973561942E-06
 12    8     4.79292261236413E-07   9.58584522472826E-06
 13    8     1.41838943016123E-07   2.97861780333859E-06
 14    8     4.03642214029843E-06   8.88012870865655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14441060673596E-23   8.74549803145113E-22
  9    9     1.89649319249298E-18   3.41368774648736E-17
 10    9     3.67647318339766E-10   6.98529904845555E-09
 11    9     1.19061155586057E-09   2.38122311172114E-08
 12    9     4.52922895408278E-09   9.51138080357383E-08
 13    9     1.53378669483485E-07   3.37433072863666E-06
 14    9     7.92814229266794E-10   1.82347272731363E-08
 15    9     7.75988161162471E-10   1.86237158678993E-08
 16    9     3.78103553421997E-08   9.45258883554993E-07
 17    9     1.89130596915728E-15   4.91739551980893E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62274471952753E-12   5.24548943905506E-11
 11   10     3.22693315066275E-11   6.77655961639177E-10
 12   10     1.53669450472413E-09   3.38072791039308E-08
 13   10     2.64103636592525E-10   6.07438364162809E-09
 14   10     1.40836276217459E-08   3.38007062921901E-07
 15   10     5.19793861345493E-08   1.29948465336373E-06
 16   10     2.21919758149615E-09   5.76991371189000E-08
 17   10     2.83406497474390E-11   7.65197543180854E-10
 18   10     2.78938127554647E-11   7.81026757153010E-10
 19   10     1.11465031805224E-15   3.23248592235148E-14
 20   10     1.13487406915568E-14   3.40462220746704E-13
 21   10     7.79910192925889E-19   2.41772159807026E-17
 22   10     3.18443826455539E-19   1.01902024465772E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42758567629002E-21   3.14068848783804E-20
 12   11     1.96342988942888E-13   4.51588874568641E-12
 13   11     2.02556696972592E-12   4.86136072734220E-11
 14   11     3.32379670648470E-09   8.30949176621176E-08
 15   11     1.13968900875048E-09   2.96319142275124E-08
 16   11     1.01982956430654E-09   2.75353982362765E-08
 17   11     1.73143236238896E-10   4.84801061468909E-09
 18   11     2.20221540150182E-10   6.38642466435529E-09
 19   11     4.33240067273213E-11   1.29972020181964E-09
 20   11     1.70230629651631E-11   5.27714951920055E-10
 21   11     3.70050133425652E-11   1.18416042696209E-09
 22   11     5.65982680506903E-19   1.86774284567278E-17
