    time    temp    dens
   1.52107722895141E+00   3.87758052465455E-01   1.12269335468165E+02
     nin     zin       y       x
  1    0     1.07066133359763E-09   1.07066133359763E-09
  0    1     1.26515594617046E-13   1.26515594617046E-13
  1    1     2.85002707155816E-14   5.70005414311631E-14
  2    1     5.50218235678375E-09   1.65065470703512E-08
  1    2     1.90023996616961E-16   5.70071989850884E-16
  2    2     1.54830482260894E-04   6.19321929043576E-04
  4    2     4.49514467662180E-08   2.69708680597308E-07
  3    3     1.47897878499336E-09   8.87387270996019E-09
  4    3     1.45113623124785E-09   1.01579536187349E-08
  5    3     9.51018473070425E-14   7.60814778456340E-13
  6    3     4.01577545657966E-07   3.61419791092169E-06
  3    4     3.98679674606626E-17   2.79075772224639E-16
  5    4     4.91601925274568E-07   4.42441732747111E-06
  6    4     3.69856081789684E-07   3.69856081789684E-06
  7    4     7.73818417685141E-17   8.51200259453656E-16
  8    4     5.05956833430090E-20   6.07148200116108E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01689080379467E-13   4.01689080379467E-12
  6    5     1.96380048045499E-08   2.16018052850049E-07
  7    5     2.33059574831509E-12   2.79671489797811E-11
  8    5     2.59079407197040E-13   3.36803229356152E-12
  9    5     1.55506545820934E-20   2.17709164149308E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20050603265597E-23   6.82055663592157E-22
  6    6     6.47503898924259E-07   7.77004678709111E-06
  7    6     6.53034826300151E-08   8.48945274190196E-07
  8    6     5.47533509987915E-08   7.66546913983081E-07
  9    6     1.51604895387031E-11   2.27407343080546E-10
 10    6     4.78980903026131E-06   7.66369444841810E-05
 11    6     1.52909450384991E-12   2.59946065654484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51010791494293E-18   3.26314028942581E-17
  7    7     3.53531702916416E-10   4.94944384082983E-09
  8    7     5.25873531189366E-06   7.88810296784049E-05
  9    7     1.07762457823763E-07   1.72419932518020E-06
 10    7     2.74420576812968E-08   4.66514980582045E-07
 11    7     6.03045987120275E-09   1.08548277681649E-07
 12    7     8.29751256074181E-08   1.57652738654094E-06
 13    7     2.38327060326768E-08   4.76654120653535E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11073524213996E-21   1.66610286320993E-20
  8    8     1.73046686946371E-08   2.76874699114194E-07
  9    8     5.57997339039922E-10   9.48595476367868E-09
 10    8     1.45961028549037E-07   2.62729851388266E-06
 11    8     7.13045892002792E-07   1.35478719480531E-05
 12    8     9.01979147857330E-07   1.80395829571466E-05
 13    8     1.23972355683111E-07   2.60341946934533E-06
 14    8     3.26193348809050E-06   7.17625367379910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06033443256106E-22   1.80256853535380E-21
  9    9     8.94682740749757E-19   1.61042893334956E-17
 10    9     9.94255122937638E-09   1.88908473358151E-07
 11    9     2.79190195854070E-08   5.58380391708139E-07
 12    9     2.35987046216214E-08   4.95572797054049E-07
 13    9     8.67216298826727E-07   1.90787585741880E-05
 14    9     6.81944370951999E-10   1.56847205318960E-08
 15    9     2.28412902663583E-10   5.48190966392600E-09
 16    9     1.01360385131574E-10   2.53400962828934E-09
 17    9     6.86536122085486E-17   1.78499391742226E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82481442112960E-10   1.16496288422592E-08
 11   10     1.67859521647594E-09   3.52504995459947E-08
 12   10     6.18068675522889E-08   1.35975108615036E-06
 13   10     6.31162741521747E-10   1.45167430550002E-08
 14   10     2.31812321668818E-08   5.56349572005163E-07
 15   10     3.86873155133975E-08   9.67182887834936E-07
 16   10     2.03215277683127E-10   5.28359721976131E-09
 17   10     4.31699635453869E-16   1.16558901572545E-14
 18   10     8.73885300808555E-21   2.44687884226395E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.76962083302911E-25   1.63162037493611E-23
 11   11     1.47241332007842E-20   3.23930930417253E-19
 12   11     6.11718577180696E-12   1.40695272751560E-10
 13   11     4.95178319992708E-11   1.18842796798250E-09
 14   11     4.40045127566782E-08   1.10011281891696E-06
 15   11     3.26255346478018E-09   8.48263900842846E-08
 16   11     3.40155318043788E-10   9.18419358718229E-09
 17   11     2.33302122612916E-14   6.53245943316165E-13
 18   11     6.56043844294987E-15   1.90252714845546E-13
 19   11     2.36646675384914E-15   7.09940026154742E-14
 20   11     3.79353699524386E-19   1.17599646852560E-17
 21   11     3.44899789143130E-24   1.10367932525801E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
