    time    temp    dens
   3.22065766836162E-04   3.89398183945782E+00   1.62820878551685E+12
     nin     zin       y       x
  1    0     8.77824299224583E-01   8.77824299224583E-01
  0    1     2.17079643552303E-20   2.17079643552303E-20
  1    1     2.09609986248084E-19   4.19219972496168E-19
  2    1     2.80085425331809E-12   8.40256275995426E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.24354216261425E-16   3.69741686504570E-15
  4    2     2.74625711592520E-12   1.64775426955512E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.28044907617348E-22   1.02435926093879E-21
  6    3     2.01324646262819E-16   1.81192181636538E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.82679765425600E-25   2.82679765425600E-24
  7    4     3.85787380803505E-23   4.24366118883855E-22
  8    4     1.87026951126290E-18   2.24432341351549E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.38208631456457E-23   1.79671220893394E-22
  9    5     3.27000545191571E-21   4.57800763268200E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.24936518836187E-25   3.59898430137899E-24
 11    6     8.31140780965438E-23   1.41293932764125E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.27557463962592E-25   7.05428138284036E-24
 22   10     5.91369374470490E-20   1.89238199830557E-18
 23   10     4.39417850507818E-20   1.45007890667580E-18
 24   10     4.39399406076815E-18   1.49395798066117E-16
 25   10     2.42395511409448E-20   8.48384289933068E-19
 26   10     4.44941272051225E-20   1.60178857938441E-18
 27   10     2.76044435023933E-21   1.02136440958855E-19
 28   10     5.54439061370341E-18   2.10686843320729E-16
 29   10     1.34374518064685E-20   5.24060620452270E-19
 30   10     1.45999384109335E-20   5.83997536437341E-19
 31   10     8.88509876299952E-21   3.64289049282980E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.54054806552949E-22   1.23919182293532E-20
 25   11     2.23243705847897E-22   8.03677341052429E-21
 26   11     2.82878636413741E-20   1.04665095473084E-18
 27   11     2.19037343716890E-20   8.32341906124182E-19
 28   11     2.26120348225597E-18   8.81869358079830E-17
 29   11     1.40638234041385E-21   5.62552936165542E-20
 30   11     3.11996766026246E-21   1.27918674070761E-19
 31   11     2.63924455404782E-23   1.10848271270009E-21
 32   11     2.95845460437362E-21   1.27213547988066E-19
 33   11     4.53131099923710E-23   1.99377683966432E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37424632807845E-24   5.22213604669812E-23
 27   12     2.07855961535213E-23   8.10638249987330E-22
 28   12     4.23811638396456E-18   1.69524655358582E-16
 29   12     4.11746758882690E-22   1.68816171141903E-20
 30   12     2.80981743065556E-21   1.18012332087533E-19
 31   12     1.07030494975544E-22   4.60231128394840E-21
 32   12     1.19086881343976E-14   5.23982277913495E-13
 33   12     3.13701024508394E-24   1.41165461028777E-22
 34   12     5.00335694264469E-16   2.30154419361656E-14
 35   12     2.50048308340012E-19   1.17522704919806E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.44857724180324E-21   5.93916669139328E-20
 29   13     1.27350418218220E-23   5.34871756516524E-22
 30   13     6.14929826304161E-23   2.64419825310789E-21
 31   13     8.18188306860095E-23   3.60002855018442E-21
 32   13     1.50238907817801E-15   6.76075085180104E-14
 33   13     5.56566381200747E-23   2.56020535352344E-21
 34   13     8.99357753606207E-23   4.22698144194917E-21
 35   13     1.94859649348199E-25   9.35326316871353E-24
 36   13     3.62387181869990E-21   1.77569719116295E-19
 37   13     5.70864094194433E-21   2.85432047097217E-19
 38   13     4.58121849319234E-21   2.33642143152809E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.07479282620462E-23   1.71141298700594E-21
 29   14     1.03835699033445E-23   4.46493505843815E-22
 30   14     2.16209224323787E-21   9.51320587024663E-20
 31   14     3.80929794685334E-21   1.71418407608400E-19
 32   14     1.58383224887066E-15   7.28562834480503E-14
 33   14     1.14460526655281E-19   5.37964475279822E-18
 34   14     9.90199374036772E-19   4.75295699537651E-17
 35   14     3.34243289496552E-20   1.63779211853311E-18
 36   14     1.24157194243547E-19   6.20785971217736E-18
 37   14     1.41622224196560E-21   7.22273343402454E-20
 38   14     3.40802231059918E-17   1.77217160151158E-15
 39   14     3.40583646491360E-17   1.80509332640421E-15
 40   14     3.41078260125023E-16   1.84182260467512E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.59170094299345E-25   2.06626542434705E-23
 31   15     2.64615989170698E-23   1.21723355018521E-21
 32   15     4.04252430314065E-18   1.89998642247610E-16
 33   15     1.80537671307748E-19   8.66580822277190E-18
 34   15     3.67351324413774E-17   1.80002148962749E-15
 35   15     3.09162367812951E-18   1.54581183906475E-16
 36   15     3.52980861614076E-17   1.80020239423179E-15
 37   15     3.58010186201641E-18   1.86165296824853E-16
 38   15     5.31359218000825E-17   2.81620385540437E-15
 39   15     2.13918770169547E-17   1.15516135891555E-15
 40   15     2.08695307016829E-16   1.14782418859256E-14
 41   15     3.85737790179334E-18   2.16013162500427E-16
