    time    temp    dens
   1.66322180861706E+00   3.55393093282676E-01   8.58745419794172E+01
     nin     zin       y       x
  1    0     8.12282480484992E-10   8.12282480484992E-10
  0    1     1.27158201005062E-13   1.27158201005062E-13
  1    1     1.78280116333607E-14   3.56560232667214E-14
  2    1     6.70297002050439E-09   2.01089100615132E-08
  1    2     2.79639810561151E-16   8.38919431683454E-16
  2    2     1.54827198836463E-04   6.19308795345851E-04
  4    2     3.97598617011509E-08   2.38559170206905E-07
  3    3     2.23738328603011E-09   1.34242997161807E-08
  4    3     1.49973585766159E-09   1.04981510036311E-08
  5    3     1.37926025155435E-13   1.10340820124348E-12
  6    3     3.06256729304920E-07   2.75631056374428E-06
  3    4     3.40484885764884E-17   2.38339420035419E-16
  5    4     5.77340430962051E-07   5.19606387865846E-06
  6    4     3.69865910165327E-07   3.69865910165327E-06
  7    4     2.02327943164218E-16   2.22560737480640E-15
  8    4     8.75055969939554E-22   1.05006716392746E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12761686640412E-13   4.12761686640412E-12
  6    5     2.09265863077235E-08   2.30192449384959E-07
  7    5     7.65542796517119E-13   9.18651355820543E-12
  8    5     7.20375552208937E-14   9.36488217871618E-13
  9    5     2.16371126135587E-21   3.02919576589821E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14724667512781E-23   2.36197134264060E-22
  6    6     6.55914084946351E-07   7.87096901935621E-06
  7    6     6.53227955373160E-08   8.49196341985108E-07
  8    6     5.48670043510392E-08   7.68138060914548E-07
  9    6     1.55065951774854E-11   2.32598927662282E-10
 10    6     4.19928690514985E-06   6.71885904823976E-05
 11    6     3.27218661866262E-12   5.56271725172645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71328846948075E-18   2.22727501032497E-17
  7    7     3.52434906830515E-10   4.93408869562721E-09
  8    7     5.84328457144104E-06   8.76492685716156E-05
  9    7     1.12210523187112E-07   1.79536837099378E-06
 10    7     2.68029123429660E-08   4.55649509830422E-07
 11    7     5.14682876302794E-09   9.26429177345029E-08
 12    7     6.19844252767536E-08   1.17770408025832E-06
 13    7     1.16604005007080E-08   2.33208010014159E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66776449690006E-22   1.30016467453501E-20
  8    8     1.94345053088399E-08   3.10952084941438E-07
  9    8     6.50780598727347E-10   1.10632701783649E-08
 10    8     1.55446058144433E-07   2.79802904659980E-06
 11    8     7.27577460475649E-07   1.38239717490373E-05
 12    8     9.02604404938519E-07   1.80520880987704E-05
 13    8     1.20458832330642E-07   2.52963547894349E-06
 14    8     3.12228688791429E-06   6.86903115341143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70938185348509E-23   1.48059491509247E-21
  9    9     4.30472957773917E-19   7.74851323993051E-18
 10    9     1.25149496046652E-08   2.37784042488638E-07
 11    9     3.41687906184187E-08   6.83375812368374E-07
 12    9     2.66517621150309E-08   5.59687004415648E-07
 13    9     9.85219853110729E-07   2.16748367684360E-05
 14    9     6.53333115607449E-10   1.50266616589713E-08
 15    9     1.77638150452647E-10   4.26331561086353E-09
 16    9     3.03998884138290E-11   7.59997210345725E-10
 17    9     1.20381146747734E-17   3.12990981544109E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58900384757890E-10   1.71780076951578E-08
 11   10     2.26991921761496E-09   4.76683035699143E-08
 12   10     8.34456130823559E-08   1.83580348781183E-06
 13   10     6.71051090522407E-10   1.54341750820154E-08
 14   10     2.32336056723483E-08   5.57606536136359E-07
 15   10     3.29125644737132E-08   8.22814111842831E-07
 16   10     1.23907908470238E-10   3.22160562022618E-09
 17   10     1.29414314214576E-16   3.49418648379354E-15
 18   10     1.30228689760693E-21   3.64640331329940E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.39862007401846E-25   1.55371021554388E-23
 11   11     1.48735396857937E-20   3.27217873087460E-19
 12   11     7.81788286467389E-12   1.79811305887499E-10
 13   11     6.05707354435969E-11   1.45369765064632E-09
 14   11     4.96780869696962E-08   1.24195217424240E-06
 15   11     3.11939974560004E-09   8.11043933856010E-08
 16   11     2.51193857176842E-10   6.78223414377473E-09
 17   11     9.93162785718373E-15   2.78085580001144E-13
 18   11     7.98749993044992E-16   2.31637497983048E-14
 19   11     3.27238977970498E-16   9.81716933911495E-15
 20   11     3.05420326124131E-20   9.46803010984805E-19
 21   11     1.55906153160992E-25   4.98899690115176E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31020645177310E-16   7.94449548425544E-15
 13   12     2.58736421628952E-10   6.46841054072380E-09
 14   12     1.62329182363268E-09   4.22055874144497E-08
 15   12     1.17892815748872E-09   3.18310602521953E-08
 16   12     1.11092967988110E-09   3.11060310366708E-08
 17   12     4.44710259024560E-10   1.28965975117122E-08
 18   12     2.66103550256607E-10   7.98310650769821E-09
 19   12     1.04904414337834E-10   3.25203684447287E-09
 20   12     7.16417922062610E-12   2.29253735060035E-10
 21   12     1.41114841183527E-12   4.65678975905640E-11
 22   12     4.03603882059942E-17   1.37225319900380E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34916753135944E-21   3.50783558153455E-20
 14   13     7.30146088582397E-13   1.97139443917247E-11
 15   13     4.45997352883028E-14   1.24879258807248E-12
 16   13     2.43847547175502E-10   7.07157886808955E-09
 17   13     1.11599226453392E-09   3.34797679360175E-08
 18   13     1.08844472727565E-09   3.37417865455450E-08
 19   13     4.50516638822098E-12   1.44165324423071E-10
 20   13     1.06083480451065E-12   3.50075485488515E-11
 21   13     3.87829418301189E-15   1.31862002222404E-13
 22   13     7.58417548202554E-16   2.65446141870894E-14
 23   13     3.65541978090874E-13   1.31595112112715E-11
 24   13     1.62584803195011E-17   6.01563771821540E-16
 25   13     2.31865204266665E-24   8.81087776213327E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
