    time    temp    dens
   4.00322589063679E+00   1.49210234278999E-01   6.15863769975549E+00
     nin     zin       y       x
  1    0     1.76450147403266E-10   1.76450147403266E-10
  0    1     7.66008491706996E-13   7.66008491706996E-13
  1    1     1.48230608344071E-15   2.96461216688141E-15
  2    1     1.59815303550104E-08   4.79445910650312E-08
  1    2     1.97952834116733E-15   5.93858502350199E-15
  2    2     1.54850230677780E-04   6.19400922711122E-04
  4    2     5.30887118897491E-09   3.18532271338494E-08
  3    3     1.40480642095320E-08   8.42883852571922E-08
  4    3     1.68402031684119E-09   1.17881422178883E-08
  5    3     7.64849828529943E-14   6.11879862823955E-13
  6    3     3.65749983350830E-09   3.29174985015747E-08
  3    4     1.65602056480630E-18   1.15921439536441E-17
  5    4     8.73285123652406E-07   7.85956611287165E-06
  6    4     3.69890923563325E-07   3.69890923563325E-06
  7    4     6.35304346658581E-13   6.98834781324439E-12
  8    4     7.77929972976015E-21   9.33515967571218E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00355676137626E-14   2.00355676137626E-13
  6    5     2.29202514805107E-08   2.52122766285617E-07
  7    5     7.03026548631635E-15   8.43631858357962E-14
  8    5     8.59206594265842E-21   1.11696857254559E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22229352647148E-25   1.34452287911862E-24
  6    6     6.60843025287229E-07   7.93011630344675E-06
  7    6     6.53529760700786E-08   8.49588688911021E-07
  8    6     5.54558080263760E-08   7.76381312369263E-07
  9    6     8.88096222183959E-12   1.33214433327594E-10
 10    6     4.85177503491155E-07   7.76284005585848E-06
 11    6     2.56092059118752E-14   4.35356500501878E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35964197938405E-19   5.66753457319927E-18
  7    7     3.49714429116701E-10   4.89600200763381E-09
  8    7     9.52012836118435E-06   1.42801925417765E-04
  9    7     1.21447674759092E-07   1.94316279614547E-06
