    time    temp    dens
   2.74389335637178E+00   2.16970424830320E-01   1.91255204473853E+01
     nin     zin       y       x
  1    0     2.56656902160425E-10   2.56656902160425E-10
  0    1     3.83701765962211E-13   3.83701765962211E-13
  1    1     3.80516802627505E-15   7.61033605255010E-15
  2    1     1.29174539667287E-08   3.87523619001863E-08
  1    2     1.58476047565045E-15   4.75428142695135E-15
  2    2     1.54843236029201E-04   6.19372944116803E-04
  4    2     1.56631559153594E-08   9.39789354921563E-08
  3    3     9.34554967155956E-09   5.60732980293573E-08
  4    3     1.65759008716044E-09   1.16031306101231E-08
  5    3     1.66732371634632E-13   1.33385897307706E-12
  6    3     3.93136656781213E-08   3.53822991103092E-07
  3    4     9.71319932716213E-18   6.79923952901349E-17
  5    4     8.37663722559641E-07   7.53897350303677E-06
  6    4     3.69888236200417E-07   3.69888236200417E-06
  7    4     2.24194700116717E-13   2.46614170128389E-12
  8    4     1.16916125823152E-20   1.40299350987783E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27758019997400E-14   7.27758019997400E-13
  6    5     2.28718864006696E-08   2.51590750407366E-07
  7    5     2.91823256161809E-14   3.50187907394171E-13
  8    5     1.91262923267535E-17   2.48641800247795E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92227001973451E-25   3.21449702170796E-24
  6    6     6.60842984345934E-07   7.93011581215120E-06
  7    6     6.53504029928796E-08   8.49555238907434E-07
  8    6     5.53133110223951E-08   7.74386354313531E-07
  9    6     1.25426803815250E-11   1.88140205722875E-10
 10    6     1.54697782625788E-06   2.47516452201261E-05
 11    6     6.68376851490052E-13   1.13624064753309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57057747271311E-19   7.24175071452704E-18
  7    7     3.50030657852274E-10   4.90042920993183E-09
  8    7     8.46895451478008E-06   1.27034317721701E-04
  9    7     1.26082646606039E-07   2.01732234569663E-06
 10    7     2.24056368137043E-08   3.80895825832973E-07
 11    7     1.54689131432546E-09   2.78440436578583E-08
 12    7     6.80668967490428E-09   1.29327103823181E-07
 13    7     5.34370199995186E-11   1.06874039999037E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09611493391096E-22   4.64417240086644E-21
  8    8     3.63868721033846E-08   5.82189953654154E-07
  9    8     1.11950892194781E-09   1.90316516731127E-08
 10    8     1.81414657003472E-07   3.26546382606249E-06
 11    8     7.43463399840003E-07   1.41258045969601E-05
 12    8     8.60735246332866E-07   1.72147049266573E-05
 13    8     9.67903491019970E-08   2.03259733114194E-06
 14    8     2.23917349176185E-06   4.92618168187606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51517963717240E-23   7.67580538319308E-22
  9    9     4.62196818764326E-21   8.31954273775787E-20
 10    9     3.29810089467969E-08   6.26639169989141E-07
 11    9     7.91567992700505E-08   1.58313598540101E-06
 12    9     4.41840234118905E-08   9.27864491649700E-07
 13    9     1.63027679213942E-06   3.58660894270671E-05
 14    9     4.68398737753720E-10   1.07731709683356E-08
 15    9     2.64265295359058E-11   6.34236708861739E-10
 16    9     3.69395593633967E-15   9.23488984084919E-14
 17    9     1.08195361670305E-22   2.81307940342794E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72403233939219E-09   9.44806467878438E-08
 11   10     8.77572761786506E-09   1.84290279975166E-07
 12   10     3.21491194095388E-07   7.07280627009853E-06
 13   10     8.79246353274847E-10   2.02226661253215E-08
 14   10     2.32962260195179E-08   5.59109424468430E-07
 15   10     9.55244195949422E-09   2.38811048987356E-07
 16   10     2.94260259852440E-12   7.65076675616345E-11
 17   10     1.12119229181849E-19   3.02721918790992E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84168670953204E-25   1.22675420900173E-23
 11   11     1.22913261763389E-20   2.70409175879455E-19
 12   11     2.35688466559697E-11   5.42083473087303E-10
 13   11     1.45879426075841E-10   3.50110622582017E-09
 14   11     7.20716257512208E-08   1.80179064378052E-06
 15   11     1.73822282829823E-09   4.51937935357540E-08
 16   11     2.35383945523086E-11   6.35536652912332E-10
 17   11     7.08276628288871E-17   1.98317455920884E-15
 18   11     2.14344727745439E-21   6.21599710461773E-20
 19   11     1.38321007603752E-22   4.14963022811256E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76091923580135E-15   4.22620616592325E-14
 13   12     1.05241477310043E-09   2.63103693275108E-08
 14   12     3.31212758499509E-09   8.61153172098724E-08
 15   12     1.40611263412968E-09   3.79650411215014E-08
 16   12     1.11974000576099E-09   3.13527201613077E-08
 17   12     2.50396693344614E-10   7.26150410699381E-09
 18   12     2.92218360305470E-11   8.76655080916409E-10
 19   12     4.33279173919724E-12   1.34316543915114E-10
 20   12     1.96751334499742E-15   6.29604270399174E-14
 21   12     4.35896667075297E-16   1.43845900134848E-14
