    time    temp    dens
   2.29436218546855E-01   1.04187925212268E+00   3.27136511300442E+04
     nin     zin       y       x
  1    0     6.72939705576587E-01   6.72939705576587E-01
  0    1     1.33160854640872E-12   1.33160854640872E-12
  1    1     3.39281954855656E-11   6.78563909711312E-11
  2    1     4.66320750767569E-08   1.39896225230271E-07
  1    2     4.24590151208628E-23   1.27377045362588E-22
  2    2     6.55024747903093E-05   2.62009899161237E-04
  4    2     1.49241657617975E-07   8.95449945707847E-07
  3    3     1.42244647785497E-20   8.53467886712983E-20
  4    3     1.14261620648161E-13   7.99831344537130E-13
  5    3     1.30099901991166E-13   1.04079921592932E-12
  6    3     1.53758816398998E-06   1.38382934759098E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87738597245318E-14   6.18964737520786E-13
  6    4     6.81895417015857E-10   6.81895417015857E-09
  7    4     4.65393469192519E-13   5.11932816111771E-12
  8    4     1.61120367087073E-07   1.93344440504487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44088152265941E-15   7.08496967492535E-14
  7    5     1.73700966917422E-13   2.08441160300906E-12
  8    5     4.31543771589083E-07   5.61006903065808E-06
  9    5     3.08942976106563E-08   4.32520166549188E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76390990580376E-18   4.51669188696451E-17
  7    6     6.27852207316994E-14   8.16207869512093E-13
  8    6     1.13422503383150E-12   1.58791504736411E-11
  9    6     1.59487459645895E-12   2.39231189468842E-11
 10    6     1.12587614312667E-05   1.80140182900267E-04
 11    6     1.86649394027388E-07   3.17303969846559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51281661385066E-22   7.71794325939093E-21
  8    7     1.87745779223273E-13   2.81618668834909E-12
  9    7     4.48974149947067E-13   7.18358639915307E-12
 10    7     1.69274887979055E-12   2.87767309564394E-11
 11    7     1.52504159070538E-12   2.74507486326968E-11
 12    7     6.09422403304551E-10   1.15790256627865E-08
 13    7     1.43968531333599E-06   2.87937062667198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29853822588132E-19   2.07766116141012E-18
  9    8     4.50636889476382E-22   7.66082712109849E-21
 10    8     1.00091813211561E-17   1.80165263780809E-16
 11    8     8.12758823383812E-15   1.54424176442924E-13
 12    8     2.62296551354463E-13   5.24593102708925E-12
 13    8     1.83899047329603E-11   3.86187999392166E-10
 14    8     4.55307155778141E-07   1.00167574271191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18250690099433E-21   9.84676311188923E-20
 11    9     6.09522855504957E-21   1.21904571100991E-19
 12    9     1.09896107624249E-17   2.30781826010924E-16
 13    9     3.22810851254126E-14   7.10183872759077E-13
 14    9     1.79746030130854E-15   4.13415869300964E-14
 15    9     5.27253821916975E-15   1.26540917260074E-13
 16    9     4.60381498936329E-09   1.15095374734082E-07
 17    9     3.20369042662007E-10   8.32959510921218E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08635990386832E-22   4.58999178851030E-21
 13   10     5.04796280338958E-20   1.16103144477960E-18
 14   10     8.24916867594196E-17   1.97980048222607E-15
 15   10     1.65971148628005E-13   4.14927871570012E-12
 16   10     2.24679439718738E-13   5.84166543268720E-12
 17   10     6.16048213936319E-14   1.66333017762806E-12
 18   10     3.67808649484239E-13   1.02986421855587E-11
 19   10     2.67181541128069E-14   7.74826469271401E-13
 20   10     1.75922636512344E-13   5.27767909537032E-12
 21   10     8.00488872885345E-14   2.48151550594457E-12
 22   10     1.48431960996941E-08   4.74982275190210E-07
