    time    temp    dens
   9.59363267874241E-02   1.12768397505871E+00   4.47471817615579E+05
     nin     zin       y       x
  1    0     7.62899655272468E-01   7.62899655272468E-01
  0    1     9.80808128334005E-14   9.80808128334005E-14
  1    1     2.38916666916230E-12   4.77833333832460E-12
  2    1     1.32177573458571E-08   3.96532720375712E-08
  1    2     7.70116227067349E-25   2.31034868120205E-24
  2    2     1.94605213220460E-05   7.78420852881840E-05
  4    2     2.08814425256805E-07   1.25288655154083E-06
  3    3     1.24129972023182E-21   7.44779832139092E-21
  4    3     9.54697450662423E-15   6.68288215463696E-14
  5    3     1.07881068075164E-14   8.63048544601313E-14
  6    3     5.12912036248411E-07   4.61620832623570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257281248841E-14   1.82031553123957E-13
  6    4     2.49822680248012E-11   2.49822680248012E-10
  7    4     1.53951902463301E-13   1.69347092709632E-12
  8    4     1.67867943571368E-06   2.01441532285642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20881855679746E-16   7.92970041247720E-15
  7    5     5.58722746202067E-14   6.70467295442480E-13
  8    5     1.33117314624242E-06   1.73052509011515E-05
  9    5     5.77209133986466E-07   8.08092787581053E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51439172031793E-19   5.41727006438152E-18
  7    6     1.16644480232106E-14   1.51637824301737E-13
  8    6     1.16235547535036E-13   1.62729766549051E-12
  9    6     4.21650149553084E-13   6.32475224329626E-12
 10    6     6.42299883992353E-06   1.02767981438776E-04
 11    6     7.86357703642167E-07   1.33680809619168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57885861504134E-23   3.61040206105788E-22
  8    7     6.38362542766679E-15   9.57543814150018E-14
  9    7     2.58342523203146E-14   4.13348037125033E-13
 10    7     1.19669580906302E-13   2.03438287540713E-12
 11    7     1.07813641387894E-13   1.94064554498209E-12
 12    7     8.95029146810194E-11   1.70055537893937E-09
 13    7     6.10296046631752E-07   1.22059209326350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14018282639828E-20   1.82429252223724E-19
  9    8     3.95424672138740E-23   6.72221942635857E-22
 10    8     8.76436324389810E-19   1.57758538390166E-17
 11    8     2.29846760015998E-16   4.36708844030396E-15
 12    8     6.62763174998653E-15   1.32552634999731E-13
 13    8     4.64689977317535E-13   9.75848952366824E-12
 14    8     3.16556906767382E-08   6.96425194888240E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98728152976152E-22   3.77583490654688E-21
 11    9     2.31769976137692E-22   4.63539952275385E-21
 12    9     3.36483375334324E-19   7.06615088202081E-18
 13    9     1.36101456476689E-16   2.99423204248716E-15
 14    9     7.57834123218199E-18   1.74301848340186E-16
 15    9     2.22297808108484E-17   5.33514739460361E-16
