    time    temp    dens
   2.10030727449651E-01   1.03798762165852E+00   4.26448348490616E+04
     nin     zin       y       x
  1    0     6.90148116848758E-01   6.90148116848758E-01
  0    1     1.02106973943328E-12   1.02106973943328E-12
  1    1     2.62164238565137E-11   5.24328477130274E-11
  2    1     4.16195423972054E-08   1.24858627191616E-07
  1    2     2.58591582310699E-23   7.75774746932098E-23
  2    2     5.89380131959122E-05   2.35752052783649E-04
  4    2     1.54622286196250E-07   9.27733717177501E-07
  3    3     1.10427318810541E-20   6.62563912863246E-20
  4    3     8.89763220841782E-14   6.22834254589247E-13
  5    3     1.01688312632573E-13   8.13506501060583E-13
  6    3     1.40490040840488E-06   1.26441036756440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41973700053269E-14   4.87776330047942E-13
  6    4     4.01139719451670E-10   4.01139719451670E-09
  7    4     3.75663296905976E-13   4.13229626596574E-12
  8    4     1.99350765187019E-07   2.39220918224423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52173770039614E-15   4.97391147043575E-14
  7    5     1.46366358001927E-13   1.75639629602313E-12
  8    5     4.81048933093812E-07   6.25363613021955E-06
  9    5     4.82124107711060E-08   6.74973750795483E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55353902898195E-18   3.06424683477834E-17
  7    6     5.22119947233604E-14   6.78755931403685E-13
  8    6     7.56663103323179E-13   1.05932834465245E-11
  9    6     1.37546843386400E-12   2.06320265079600E-11
 10    6     1.10091593781586E-05   1.76146550050538E-04
 11    6     2.53025484986546E-07   4.30143324477129E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32201954139403E-22   4.65082735795164E-21
  8    7     1.37831984503388E-13   2.06747976755081E-12
  9    7     3.33303063116470E-13   5.33284900986352E-12
 10    7     1.27701548694059E-12   2.17092632779900E-11
 11    7     1.15049707406171E-12   2.07089473331108E-11
 12    7     3.96152737684951E-10   7.52690201601407E-09
 13    7     1.35880086161964E-06   2.71760172323927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20762532123912E-20   1.47322005139826E-18
  9    8     3.19406240100720E-22   5.42990608171223E-21
 10    8     6.40771391938800E-18   1.15338850548984E-16
 11    8     5.72819171034572E-15   1.08835642496569E-13
 12    8     1.85857712099375E-13   3.71715424198751E-12
 13    8     1.30308336728659E-11   2.73647507130184E-10
 14    8     3.74331666524214E-07   8.23529666353271E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23404484637894E-21   6.14468520811999E-20
 11    9     3.80507715220078E-21   7.61015430440157E-20
 12    9     6.78007220472183E-18   1.42381516299159E-16
 13    9     1.99142474806696E-14   4.38113444574730E-13
 14    9     1.10885515429918E-15   2.55036685488812E-14
