    time    temp    dens
   4.35504172144491E-02   1.05269176509101E+00   4.78341418204150E+06
     nin     zin       y       x
  1    0     8.13849340918465E-01   8.13849340918465E-01
  0    1     9.11573082029288E-15   9.11573082029288E-15
  1    1     2.37494329094169E-13   4.74988658188337E-13
  2    1     4.37254697079521E-09   1.31176409123856E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805888236498E-06   1.57922355294599E-05
  4    2     2.64719804120248E-07   1.58831882472149E-06
  3    3     1.41989432038056E-22   8.51936592228333E-22
  4    3     5.46439142382095E-16   3.82507399667466E-15
  5    3     6.31490928069591E-16   5.05192742455673E-15
  6    3     1.40060217745195E-07   1.26054195970675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991961174402E-15   8.77492765056961E-14
  6    4     6.93769231701929E-13   6.93769231701929E-12
  7    4     7.12932164616729E-14   7.84225381078402E-13
  8    4     3.97299304666816E-06   4.76759165600179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860662568714E-16   1.19746728825586E-15
  7    5     9.98585269365667E-15   1.19830232323880E-13
  8    5     1.61303819316298E-07   2.09694965111187E-06
  9    5     1.79942309965518E-06   2.51919233951725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763313694527E-20   3.45315976433433E-19
  7    6     1.29965898012534E-16   1.68955667416294E-15
  8    6     8.16355277389374E-15   1.14289738834512E-13
  9    6     4.92567531020205E-14   7.38851296530308E-13
 10    6     5.82452209903847E-07   9.31923535846155E-06
 11    6     1.54549356273354E-06   2.62733905664702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307965525968E-25   7.24231151736356E-24
  8    7     5.43994443979326E-17   8.15991665968988E-16
  9    7     6.59546709995280E-16   1.05527473599245E-14
 10    7     5.68218752793111E-15   9.65971879748289E-14
 11    7     5.11924111191781E-15   9.21463400145206E-14
 12    7     2.75279244217285E-13   5.23030564012842E-12
 13    7     9.13633463987624E-08   1.82726692797525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52824403955294E-23   2.44519046328470E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10406614447917E-20   1.98731906006250E-19
 11    8     2.93134165500594E-18   5.56954914451128E-17
 12    8     9.31885857834197E-17   1.86377171566839E-15
 13    8     6.53392085481210E-15   1.37212337951054E-13
 14    8     3.65164130995882E-09   8.03361088190941E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59137131754962E-25   8.72360550334428E-24
 11    9     5.39064540605794E-25   1.07812908121159E-23
 12    9     8.56340014050651E-22   1.79831402950637E-20
 13    9     1.45385723034743E-18   3.19848590676435E-17
 14    9     8.09528848965573E-20   1.86191635262082E-18
 15    9     2.37461920421663E-19   5.69908609011990E-18
 16    9     5.86533270983434E-13   1.46633317745858E-11
 17    9     6.30543919526619E-12   1.63941419076921E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09224074026265E-24   2.51215370260410E-23
 14   10     7.97337015791482E-23   1.91360883789956E-21
 15   10     7.96540522517571E-17   1.99135130629393E-15
 16   10     1.07244561984516E-16   2.78835861159742E-15
 17   10     2.98472458576421E-17   8.05875638156336E-16
 18   10     1.76598727877233E-16   4.94476438056253E-15
 19   10     1.29266737496465E-17   3.74873538739749E-16
 20   10     8.32230159553362E-17   2.49669047866008E-15
 21   10     3.87734598725530E-17   1.20197725604914E-15
 22   10     6.31194180260369E-10   2.01982137683318E-08
 23   10     2.97220112792651E-20   9.80826372215748E-19
 24   10     7.73880210857040E-18   2.63119271691394E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.90308098852254E-23   1.37286267678631E-21
 18   11     1.04337970596614E-20   3.02580114730180E-19
 19   11     3.38473982711870E-20   1.01542194813561E-18
 20   11     1.20290691028478E-17   3.72901142188282E-16
