    time    temp    dens
   1.34097500856281E-01   1.07087064262672E+00   1.63852432936223E+05
     nin     zin       y       x
  1    0     7.36698198753887E-01   7.36698198753887E-01
  0    1     2.66583155966062E-13   2.66583155966062E-13
  1    1     6.75920022958733E-12   1.35184004591747E-11
  2    1     2.19121283684934E-08   6.57363851054802E-08
  1    2     2.90718132438838E-24   8.72154397316515E-24
  2    2     3.24477114575345E-05   1.29790845830138E-04
  4    2     1.77263721343996E-07   1.06358232806398E-06
  3    3     3.04323818044440E-21   1.82594290826664E-20
  4    3     2.53339869060423E-14   1.77337908342296E-13
  5    3     2.88873532969654E-14   2.31098826375723E-13
  6    3     8.03847864050621E-07   7.23463077645559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62253595425823E-14   2.36028235883240E-13
  6    4     6.20321347771180E-11   6.20321347771180E-10
  7    4     1.91687271968118E-13   2.10855999164930E-12
  8    4     7.41337792130466E-07   8.89605350556559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31434577133044E-15   1.44578034846348E-14
  7    5     8.30651775907317E-14   9.96782131088781E-13
  8    5     9.76479708980277E-07   1.26942362167436E-05
  9    5     2.74842284099624E-07   3.84779197739474E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47867607031162E-19   8.97441128437394E-18
  7    6     2.50926582093760E-14   3.26204556721889E-13
  8    6     2.50497042607865E-13   3.50695859651011E-12
  9    6     8.00219553574231E-13   1.20032933036135E-11
 10    6     8.85721719101311E-06   1.41715475056210E-04
 11    6     6.19390664862580E-07   1.05296413026639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02602474972172E-23   8.43643464961040E-22
  8    7     2.62120522961045E-14   3.93180784441568E-13
  9    7     7.32665102624776E-14   1.17226416419964E-12
 10    7     3.12394397998537E-13   5.31070476597513E-12
 11    7     2.81444674592408E-13   5.06600414266335E-12
 12    7     1.30608189290509E-10   2.48155559651967E-09
 13    7     9.32415932373404E-07   1.86483186474681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88638813652245E-20   4.61822101843592E-19
  9    8     9.97916933251201E-23   1.69645878652704E-21
 10    8     1.92797135132005E-18   3.47034843237610E-17
 11    8     9.71159286562995E-16   1.84520264446969E-14
 12    8     3.01464135660066E-14   6.02928271320132E-13
 13    8     2.11367232937369E-12   4.43871189168476E-11
 14    8     9.57976047728658E-08   2.10754730500305E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31856090331272E-22   1.01052657162942E-20
 11    9     6.23307832781351E-22   1.24661566556270E-20
 12    9     9.89664918037270E-19   2.07829632787827E-17
 13    9     1.21171715293325E-15   2.66577773645316E-14
 14    9     6.74702246312657E-17   1.55181516651911E-15
 15    9     1.97912541606423E-16   4.74990099855416E-15
 16    9     4.18565967285757E-10   1.04641491821439E-08
 17    9     1.11953726240321E-10   2.91079688224835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49001107168738E-23   3.27802435771224E-22
 13   10     3.65495769419076E-21   8.40640269663874E-20
 14   10     1.38612855832231E-18   3.32670853997354E-17
 15   10     2.13888557007926E-14   5.34721392519816E-13
 16   10     2.88488622541518E-14   7.50070418607946E-13
 17   10     8.22579276028718E-15   2.22096404527754E-13
 18   10     4.85154812620315E-14   1.35843347533688E-12
 19   10     3.55422002494234E-15   1.03072380723328E-13
 20   10     2.29308281776459E-14   6.87924845329376E-13
 21   10     1.06808578105763E-14   3.31106592127866E-13
 22   10     1.11861771847292E-08   3.57957669911334E-07
 23   10     2.13270074089766E-20   7.03791244496229E-19
 24   10     1.27652676802147E-19   4.34019101127300E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25789334064005E-24   8.14473335160012E-23
 15   11     1.17841441658816E-23   3.06387748312922E-22
 16   11     6.89363902390751E-22   1.86128253645503E-20
 17   11     3.70135227123670E-19   1.03637863594628E-17
 18   11     7.92797801403462E-18   2.29911362407004E-16
 19   11     1.96795997187761E-17   5.90387991563282E-16
 20   11     6.92362155956831E-15   2.14632268346618E-13
 21   11     2.99750529009570E-12   9.59201692830626E-11
 22   11     6.31823189673389E-13   2.08501652592218E-11
 23   11     3.85929456337159E-13   1.31216015154634E-11
 24   11     4.84740813646497E-09   1.69659284776274E-07
 25   11     2.73404029949441E-19   9.84254507817987E-18
 26   11     7.52503748571020E-20   2.78426386971278E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.50665226045517E-24   7.01862632927448E-23
 17   12     4.30948493194248E-24   1.24975063026332E-22
 18   12     1.87042968429769E-20   5.61128905289308E-19
 19   12     1.53263849337330E-20   4.75117932945723E-19
 20   12     5.45226751082525E-19   1.74472560346408E-17
 21   12     2.07915533920276E-16   6.86121261936910E-15
 22   12     4.88050220301745E-08   1.65937074902593E-06
 23   12     3.33411524547782E-16   1.16694033591724E-14
 24   12     5.50068999746510E-10   1.98024839908744E-08
 25   12     7.56621422302662E-16   2.79949926251985E-14
 26   12     1.43266767729600E-10   5.44413717372479E-09
 27   12     6.72987875745194E-17   2.62465271540625E-15
 28   12     5.40155332237900E-11   2.16062132895160E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.07154400452384E-16   2.33360952149287E-14
 21   13     1.93185249013825E-16   6.56829846647006E-15
 22   13     8.27773861150720E-15   2.89720851402752E-13
 23   13     6.50288095467558E-16   2.34103714368321E-14
 24   13     1.28227820723148E-13   4.74442936675649E-12
 25   13     8.31654505724386E-16   3.16028712175267E-14
 26   13     1.33334037895217E-10   5.20002747791347E-09
 27   13     8.13503880015660E-16   3.25401552006264E-14
 28   13     3.47236430012087E-09   1.42366936304956E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.69222700371732E-25   5.41512641189543E-24
 19   14     1.94084547218308E-24   6.40479005820417E-23
 20   14     1.13004683775443E-22   3.84215924836507E-21
 21   14     1.37381575884700E-22   4.80835515596451E-21
 22   14     1.91094783796308E-21   6.87941221666711E-20
 23   14     1.48068057069835E-18   5.47851811158388E-17
 24   14     1.13695535309093E-16   4.32043034174554E-15
 25   14     7.57595004277552E-17   2.95462051668245E-15
 26   14     7.69776116671748E-16   3.07910446668699E-14
 27   14     1.18919147383968E-15   4.87568504274267E-14
 28   14     2.68376874548428E-08   1.12718287310340E-06
 29   14     8.24574403001137E-21   3.54566993290489E-19
 30   14     1.74706308709194E-19   7.68707758320456E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.42078897017652E-23   2.49356292628120E-21
