    time    temp    dens
   9.44025479075842E-03   1.69226186912785E-01   4.69638614994240E+08
     nin     zin       y       x
  1    0     8.70859825831377E-01   8.70859825831377E-01
  0    1     6.73876166473086E-17   6.73876166473086E-17
  1    1     7.71214365973425E-15   1.54242873194685E-14
  2    1     1.45699928506020E-09   4.37099785518059E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79519748875016E-08   3.11807899550006E-07
  4    2     2.73685980890503E-07   1.64211588534302E-06
  3    3     3.43734303235298E-24   2.06240581941179E-23
  4    3     3.89405368148329E-20   2.72583757703830E-19
  5    3     7.70038577835692E-20   6.16030862268554E-19
  6    3     4.85301050977599E-10   4.36770945879839E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62215076226934E-16   4.15993568604241E-15
  6    4     1.32999911505072E-15   1.32999911505072E-14
  7    4     1.59922837233295E-15   1.75915120956624E-14
  8    4     1.78634977891962E-06   2.14361973470354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52744480040218E-19   1.68018928044239E-18
  7    5     7.85042579215532E-17   9.42051095058639E-16
  8    5     1.68102572604939E-14   2.18533344386421E-13
  9    5     2.20230724371333E-07   3.08323014119866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.51732526500184E-24   1.97252284450239E-23
  8    6     4.66265426459483E-17   6.52771597043276E-16
  9    6     3.34678842330700E-16   5.02018263496050E-15
 10    6     4.82099483706562E-16   7.71359173930499E-15
 11    6     3.65437967720245E-08   6.21244545124416E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.62754397158785E-19   7.40407035454057E-18
