    time    temp    dens
   1.39579164684764E+00   4.21501364581664E-01   1.45295833852790E+02
     nin     zin       y       x
  1    0     1.44795834389414E-09   1.44795834389414E-09
  0    1     1.42362546686212E-13   1.42362546686212E-13
  1    1     4.85261219126611E-14   9.70522438253223E-14
  2    1     4.46026470903623E-09   1.33807941271087E-08
  1    2     1.31798715779870E-16   3.95396147339609E-16
  2    2     1.54843028857613E-04   6.19372115430453E-04
  4    2     5.00883808724111E-08   3.00530285234467E-07
  3    3     9.32792793998031E-10   5.59675676398819E-09
  4    3     1.39973816209965E-09   9.79816713469756E-09
  5    3     6.02246502792325E-14   4.81797202233860E-13
  6    3     5.10012775542885E-07   4.59011497988596E-06
  3    4     4.50165979396198E-17   3.15116185577338E-16
  5    4     4.02450022394618E-07   3.62205020155156E-06
  6    4     3.69846459337422E-07   3.69846459337422E-06
  7    4     3.56910907570031E-17   3.92601998327034E-16
  8    4     2.19600168439805E-18   2.63520202127766E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37059504593399E-13   3.37059504593399E-12
  6    5     1.79070565424537E-08   1.96977621966990E-07
  7    5     7.39817985883793E-12   8.87781583060552E-11
  8    5     8.47474279391505E-13   1.10171656320896E-11
  9    5     1.04905791415381E-19   1.46868107981533E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55301082139705E-22   1.70831190353675E-21
  6    6     6.29816823730367E-07   7.55780188476440E-06
  7    6     6.52690811611006E-08   8.48498055094308E-07
  8    6     5.46323669698101E-08   7.64853137577342E-07
  9    6     1.40909120687461E-11   2.11363681031192E-10
 10    6     5.37900215267641E-06   8.60640344428226E-05
 11    6     5.48057329445926E-13   9.31697460058075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74576107702716E-18   4.86948940013530E-17
  7    7     3.54739048293369E-10   4.96634667610717E-09
  8    7     4.67553245881968E-06   7.01329868822952E-05
  9    7     1.03060134345466E-07   1.64896214952745E-06
 10    7     2.80181559914811E-08   4.76308651855178E-07
 11    7     6.93466245743157E-09   1.24823924233768E-07
 12    7     1.07320538613036E-07   2.03909023364768E-06
 13    7     4.48072102922799E-08   8.96144205845598E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46201121119098E-21   2.19301681678647E-20
  8    8     1.54715550374011E-08   2.47544880598418E-07
  9    8     4.67997160094119E-10   7.95595172160003E-09
 10    8     1.35059046632078E-07   2.43106283937741E-06
