    time    temp    dens
   5.20850021332648E+00   1.14966782819567E-01   2.79625573425705E+00
     nin     zin       y       x
  1    0     1.67117939751320E-10   1.67117939751320E-10
  0    1     1.06676591855792E-12   1.06676591855792E-12
  1    1     7.38711140281587E-16   1.47742228056317E-15
  2    1     1.75137291666162E-08   5.25411874998487E-08
  1    2     1.70872300769486E-15   5.12616902308458E-15
  2    2     1.54852703543028E-04   6.19410814172114E-04
  4    2     1.89216223204246E-09   1.13529733922547E-08
  3    3     1.53443814446136E-08   9.20662886676816E-08
  4    3     1.68764863975739E-09   1.18135404783018E-08
  5    3     3.40611254456356E-14   2.72489003565085E-13
  6    3     3.83722778088714E-10   3.45350500279843E-09
  3    4     3.97931223967918E-19   2.78551856777543E-18
  5    4     8.76557837720028E-07   7.88902053948025E-06
  6    4     3.69891652978042E-07   3.69891652978042E-06
  7    4     7.28542421691501E-13   8.01396663860652E-12
  8    4     3.82391507398134E-21   4.58869808877760E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30259925943574E-14   1.30259925943574E-13
  6    5     2.29215122617674E-08   2.52136634879441E-07
  7    5     2.93750119596459E-15   3.52500143515751E-14
  8    5     7.16693098969010E-23   9.31701028659713E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842720139450E-07   7.93011264167340E-06
  7    6     6.53535948188772E-08   8.49596732645403E-07
  8    6     5.54903422029941E-08   7.76864790841918E-07
  9    6     6.34218834746091E-12   9.51328252119137E-11
 10    6     1.60636143743744E-07   2.57017829989990E-06
 11    6     1.93943080524407E-15   3.29703236891491E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01831252657928E-19   5.22380628455307E-18
  7    7     3.49626000891457E-10   4.89476401248040E-09
  8    7     9.84142411502416E-06   1.47621361725362E-04
  9    7     1.11064473706683E-07   1.77703157930693E-06
