    time    temp    dens
   3.87744922208474E-02   9.92217351943016E-01   6.77761022313363E+06
     nin     zin       y       x
  1    0     8.20359397155950E-01   8.20359397155950E-01
  0    1     6.39223177858185E-15   6.39223177858185E-15
  1    1     1.75737736306546E-13   3.51475472613093E-13
  2    1     3.80600977965428E-09   1.14180293389628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90838397267481E-06   1.16335358906992E-05
  4    2     2.66717294029566E-07   1.60030376417740E-06
  3    3     1.03123508631984E-22   6.18741051791902E-22
  4    3     3.18131977782861E-16   2.22692384448002E-15
  5    3     3.75081838256665E-16   3.00065470605332E-15
  6    3     1.00305442617109E-07   9.02748983553985E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32762165008371E-15   7.49485948507534E-14
  6    4     2.90393406798900E-13   2.90393406798900E-12
  7    4     5.90215166835942E-14   6.49236683519537E-13
  8    4     4.08129303778663E-06   4.89755164534395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56840388863187E-17   8.32524427749506E-16
  7    5     7.17131900397460E-15   8.60558280476952E-14
  8    5     5.22691141647198E-08   6.79498484141357E-07
  9    5     1.74512549454881E-06   2.44317569236834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37006818541006E-20   1.64408182249207E-19
  7    6     3.08571874745148E-17   4.01143437168693E-16
  8    6     5.50406057996806E-15   7.70568481195528E-14
  9    6     3.40422762017146E-14   5.10634143025719E-13
 10    6     2.13736875761435E-07   3.41979001218297E-06
 11    6     1.45054669861816E-06   2.46592938765087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84277328593524E-25   2.57988260030933E-24
  8    7     1.48285554491269E-17   2.22428331736903E-16
  9    7     3.39165955854983E-16   5.42665529367973E-15
 10    7     3.45243276031031E-15   5.86913569252752E-14
 11    7     3.11039295582841E-15   5.59870732049114E-14
 12    7     3.62382303794679E-14   6.88526377209890E-13
 13    7     6.38711924901237E-08   1.27742384980247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71898922326432E-24   2.75038275722292E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40466287869694E-21   6.12839318165450E-20
 11    8     1.39891778571096E-18   2.65794379285082E-17
 12    8     4.83810423371917E-17   9.67620846743833E-16
 13    8     3.39224152695734E-15   7.12370720661041E-14
 14    8     2.59274556789224E-09   5.70404024936294E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03307329625178E-25   2.06614659250355E-24
 12    9     1.78046254622978E-22   3.73897134708255E-21
 13    9     7.59659000265838E-19   1.67124980058484E-17
 14    9     4.22988985401356E-20   9.72874666423118E-19
 15    9     1.24076836217900E-19   2.97784406922961E-18
 16    9     1.18329463357795E-13   2.95823658394488E-12
 17    9     4.00417820778185E-12   1.04108633402328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08462242007145E-25   4.79463156616434E-24
 14   10     1.30176466815787E-23   3.12423520357888E-22
 15   10     2.16887905089256E-17   5.42219762723140E-16
 16   10     2.92348937205848E-17   7.60107236735206E-16
 17   10     7.47830282446675E-18   2.01914176260602E-16
 18   10     4.49900905705620E-17   1.25972253597574E-15
 19   10     3.26478098359582E-18   9.46786485242787E-17
 20   10     2.12898050204778E-17   6.38694150614333E-16
 21   10     9.72932043367257E-18   3.01608933443850E-16
 22   10     1.67887166853572E-10   5.37238933931430E-09
 23   10     4.29945826575869E-21   1.41882122770037E-19
 24   10     4.68420468631015E-18   1.59262959334545E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.27081196828916E-24   9.15827351120965E-23
 18   11     2.07692770765308E-21   6.02309035219393E-20
 19   11     6.16288958381488E-21   1.84886687514446E-19
 20   11     2.19523776381662E-18   6.80523706783152E-17
 21   11     2.29535687176401E-17   7.34514198964484E-16
 22   11     5.28567287257844E-17   1.74427204795089E-15
 23   11     1.34362116008727E-17   4.56831194429672E-16
 24   11     3.83220780054068E-11   1.34127273018924E-09
 25   11     4.27899307913243E-20   1.54043750848767E-18
 26   11     1.49184255992078E-18   5.51981747170687E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.74905836388954E-25   8.79698676444654E-24
 21   12     3.50084215323519E-20   1.15527791056761E-18
 22   12     2.17848148169499E-11   7.40683703776296E-10
 23   12     4.19418086418311E-19   1.46796330246409E-17
 24   12     9.21195734017260E-14   3.31630464246214E-12
 25   12     3.02842164036180E-18   1.12051600693387E-16
 26   12     1.20713608096949E-13   4.58711710768404E-12
 27   12     7.06082104648097E-19   2.75372020812758E-17
 28   12     8.17958200037263E-12   3.27183280014905E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.67256237278686E-21   2.20194558301966E-19
 21   13     1.80033914652549E-21   6.12115309818666E-20
 22   13     7.69924840162845E-20   2.69473694056996E-18
 23   13     5.91372950697593E-21   2.12894262251133E-19
 24   13     1.17719359544691E-18   4.35561630315355E-17
 25   13     9.16562774954161E-21   3.48293854482581E-19
 26   13     8.80689106189493E-16   3.43468751413902E-14
 27   13     3.47777048791991E-20   1.39110819516797E-18
 28   13     3.49274687832444E-12   1.43202622011302E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
