    time    temp    dens
   2.76510243311877E+01   2.21695999260648E-02   1.86887938494043E-02
     nin     zin       y       x
  1    0     1.22830395366208E-10   1.22830395366208E-10
  0    1     4.74894057269766E-12   4.74894057269766E-12
  1    1     2.80040150068415E-16   5.60080300136830E-16
  2    1     2.00483816638190E-08   6.01451449914570E-08
  1    2     1.70096075098998E-15   5.10288225296993E-15
  2    2     1.54867404374782E-04   6.19469617499129E-04
  4    2     1.58019215216621E-17   9.48115291299728E-17
  3    3     1.44117795126366E-08   8.64706770758196E-08
  4    3     1.68869245611881E-09   1.18208471928316E-08
  5    3     3.32155396353779E-17   2.65724317083023E-16
  6    3     1.51754717419830E-25   1.36579245677847E-24
  3    4     1.59763244943592E-20   1.11834271460515E-19
  5    4     8.76940578111074E-07   7.89246520299966E-06
  6    4     3.69892518712874E-07   3.69892518712874E-06
  7    4     3.05506431242392E-13   3.36057074366632E-12
  8    4     7.78243724493861E-24   9.33892469392633E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41791803724392E-15   7.41791803724392E-14
  6    5     2.29220180901790E-08   2.52142198991969E-07
  7    5     1.16838463276722E-18   1.40206155932066E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843437981141E-07   7.93012125577369E-06
  7    6     6.53542150376693E-08   8.49604795489701E-07
  8    6     5.55029183982897E-08   7.77040857576056E-07
  9    6     1.22863840676594E-14   1.84295761014891E-13
 10    6     3.70966991358308E-16   5.93547186173292E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54908660322579E-19   4.61381258419353E-18
  7    7     3.49512397798575E-10   4.89317356918006E-09
  8    7     1.00004579969244E-05   1.50006869953865E-04
  9    7     1.28762978855381E-08   2.06020766168610E-07
 10    7     3.68564761687793E-10   6.26560094869248E-09
 11    7     1.18335792215108E-20   2.13004425987195E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32559312715980E-22   1.98838969073970E-21
  8    8     1.86035955294963E-07   2.97657528471941E-06
  9    8     2.30806961426903E-09   3.92371834425735E-08
 10    8     1.85509252076940E-07   3.33916653738492E-06
 11    8     3.93685403180816E-07   7.48002266043550E-06
 12    8     2.40395050265060E-07   4.80790100530119E-06
 13    8     6.52383859368679E-10   1.37000610467423E-08
 14    8     1.16378659527301E-09   2.56033050960062E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70460522186417E-24   1.47978288771691E-22
  9    9     4.38105768910383E-22   7.88590384038688E-21
 10    9     3.86515593700010E-07   7.34379628030018E-06
 11    9     2.84049976722987E-07   5.68099953445974E-06
 12    9     5.92723464930541E-09   1.24471927635414E-07
 13    9     1.09294614447122E-07   2.40448151783669E-06
 14    9     2.27926587273405E-13   5.24231150728832E-12
 15    9     3.12428375305587E-23   7.49828100733408E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20135710122110E-07   8.40271420244220E-06
 11   10     1.43446693652432E-07   3.01238056670108E-06
 12   10     4.08046599929097E-06   8.97702519844013E-05
 13   10     8.91358726990567E-10   2.05012507207831E-08
 14   10     2.14200009229004E-08   5.14080022149609E-07
 15   10     5.41719583994864E-18   1.35429895998716E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44087835756187E-25   3.02584455087992E-24
 11   11     4.26116999134435E-21   9.37457398095756E-20
 12   11     5.16023232423838E-10   1.18685343457483E-08
 13   11     2.04601365207064E-09   4.91043276496954E-08
 14   11     6.09755722638305E-08   1.52438930659576E-06
 15   11     7.75802987348396E-14   2.01708776710583E-12
 16   11     3.49155001741386E-20   9.42718504701742E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57551128584403E-13   8.58122708602567E-12
 13   12     2.16236460646106E-08   5.40591151615266E-07
 14   12     5.13014695672595E-09   1.33383820874875E-07
 15   12     1.38498950150858E-09   3.73947165407316E-08
 16   12     1.12221688872124E-09   3.14220728841947E-08
 17   12     1.08918247213639E-15   3.15862916919554E-14
 18   12     3.26541114633452E-22   9.79623343900355E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32957084397001E-22   1.90568841943220E-20
 14   13     4.52715548358083E-11   1.22233198056682E-09
 15   13     3.17432228513977E-13   8.88810239839136E-12
 16   13     6.57638810710008E-10   1.90715255105902E-08
 17   13     1.01266658193908E-11   3.03799974581725E-10
 18   13     1.89240555320412E-17   5.86645721493278E-16
 19   13     2.26940462483566E-25   7.26209479947411E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.63680000319912E-14   7.38304000895753E-13
 15   14     2.94563324110031E-11   8.54233639919090E-10
 16   14     1.48536154660198E-09   4.45608463980594E-08
 17   14     2.28568195019019E-09   7.08561404558960E-08
 18   14     8.81209729912523E-09   2.81987113572007E-07
 19   14     4.06921372794274E-10   1.34284053022110E-08
 20   14     1.48597732342242E-11   5.05232289963621E-10
 21   14     1.50556015043802E-18   5.26946052653305E-17
 22   14     2.66387743783482E-25   9.58995877620536E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.31404743859100E-12   1.33735470596321E-10
 17   15     1.19910713212566E-15   3.83714282280211E-14
