    time    temp    dens
   1.97740661099433E+00   2.99895730895483E-01   5.11007178706477E+01
     nin     zin       y       x
  1    0     5.11519441850670E-10   5.11519441850670E-10
  0    1     1.69738425789798E-13   1.69738425789798E-13
  1    1     9.07416143901018E-15   1.81483228780204E-14
  2    1     9.10804474208513E-09   2.73241342262554E-08
  1    2     5.87438433216363E-16   1.76231529964909E-15
  2    2     1.54831722939195E-04   6.19326891756779E-04
  4    2     3.03188586964535E-08   1.81913152178721E-07
  3    3     4.24998868603036E-09   2.54999321161821E-08
  4    3     1.57663617729909E-09   1.10364532410936E-08
  5    3     1.95924322177153E-13   1.56739457741722E-12
  6    3     1.68399713947300E-07   1.51559742552570E-06
  3    4     2.42350725643330E-17   1.69645507950331E-16
  5    4     7.09579098537515E-07   6.38621188683763E-06
  6    4     3.69878767548825E-07   3.69878767548825E-06
  7    4     2.05345447808578E-15   2.25879992589436E-14
  8    4     5.17634235494662E-22   6.21161082593594E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97147033838449E-13   2.97147033838449E-12
  6    5     2.22695374596272E-08   2.44964912055900E-07
  7    5     1.61382631465843E-13   1.93659157759012E-12
  8    5     5.19837312327925E-15   6.75788506026303E-14
  9    5     4.64718988300683E-23   6.50606583620956E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77082084792357E-24   3.04790293271593E-23
  6    6     6.60341923768889E-07   7.92410308522667E-06
  7    6     6.53404556906838E-08   8.49425923978889E-07
  8    6     5.50572299237096E-08   7.70801218931935E-07
  9    6     1.50469256460712E-11   2.25703884691068E-10
 10    6     3.14021010598558E-06   5.02433616957693E-05
 11    6     3.81707294544409E-12   6.48902400725496E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64603431455161E-19   1.25398446089171E-17
  7    7     3.51040871586772E-10   4.91457220221480E-09
  8    7     6.89169789565923E-06   1.03375468434888E-04
  9    7     1.19324197058590E-07   1.90918715293744E-06
 10    7     2.54433174934067E-08   4.32536397387914E-07
 11    7     3.62718151785333E-09   6.52892673213600E-08
 12    7     3.25641552045292E-08   6.18718948886055E-07
 13    7     2.41555638303980E-09   4.83111276607961E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82478795517386E-22   8.73718193276079E-21
  8    8     2.42761564385520E-08   3.88418503016833E-07
  9    8     8.24194926163900E-10   1.40113137447863E-08
 10    8     1.68968720180443E-07   3.04143696324798E-06
 11    8     7.42401293366167E-07   1.41056245739572E-05
 12    8     8.93685237193999E-07   1.78737047438800E-05
 13    8     1.13037072490432E-07   2.37377852229907E-06
 14    8     2.83453137479833E-06   6.23596902455634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80249731773820E-23   1.15642454401549E-21
  9    9     8.30165096003015E-20   1.49429717280543E-18
 10    9     1.83764818958674E-08   3.49153156021481E-07
 11    9     4.77760481526066E-08   9.55520963052132E-07
 12    9     3.27021706409900E-08   6.86745583460790E-07
 13    9     1.21601229477958E-06   2.67522704851509E-05
 14    9     5.93495337453280E-10   1.36503927614254E-08
 15    9     1.01976408769946E-10   2.44743381047871E-09
 16    9     2.15773233336886E-12   5.39433083342216E-11
 17    9     3.25697201865856E-19   8.46812724851225E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66597687970232E-09   3.33195375940463E-08
 11   10     3.82231938380461E-09   8.02687070598968E-08
 12   10     1.40403157471415E-07   3.08886946437114E-06
 13   10     7.45481546118314E-10   1.71460755607212E-08
 14   10     2.32858757979352E-08   5.58861019150444E-07
 15   10     2.29714248110449E-08   5.74285620276121E-07
 16   10     4.16071444616415E-11   1.08178575600268E-09
 17   10     1.27182603434647E-17   3.43393029273546E-16
 18   10     4.71681238976364E-23   1.32070746913382E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.02682564347431E-25   1.47563338512961E-23
 11   11     1.52756372121953E-20   3.36064018668296E-19
 12   11     1.19376302919920E-11   2.74565496715815E-10
 13   11     8.52281987920181E-11   2.04547677100843E-09
 14   11     5.93392597955335E-08   1.48348149488834E-06
 15   11     2.70248578009248E-09   7.02646302824045E-08
 16   11     1.26984509368869E-10   3.42858175295945E-09
 17   11     1.91093963981151E-15   5.35063099147223E-14
 18   11     8.22022417012552E-18   2.38386500933640E-16
 19   11     4.31176071116773E-18   1.29352821335032E-16
 20   11     1.55003485379974E-22   4.80510804677919E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23304441973139E-16   1.49593066073553E-14
 13   12     4.56966870600903E-10   1.14241717650226E-08
 14   12     2.21980982486479E-09   5.77150554464845E-08
 15   12     1.30417371994613E-09   3.52126904385454E-08
 16   12     1.11584603564585E-09   3.12436889980837E-08
 17   12     3.76282492407809E-10   1.09121922798265E-08
 18   12     1.39884775245871E-10   4.19654325737612E-09
 19   12     4.14008177091061E-11   1.28342534898229E-09
 20   12     6.20513839461390E-13   1.98564428627645E-11
 21   12     1.32054013146088E-13   4.35778243382089E-12
 22   12     1.43667683737189E-18   4.88470124706444E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16315079571389E-21   3.02419206885612E-20
 14   13     1.20317922444695E-12   3.24858390600675E-11
 15   13     5.40681808066940E-14   1.51390906258743E-12
 16   13     3.11520011425984E-10   9.03408033135354E-09
 17   13     1.17082345122671E-09   3.51247035368014E-08
 18   13     8.31982179948232E-10   2.57914475783952E-08
 19   13     4.30557861724160E-13   1.37778515751731E-11
 20   13     9.82518849200060E-14   3.24231220236020E-12
 21   13     3.65471009512281E-17   1.24260143234176E-15
 22   13     3.08895460185789E-18   1.08113411065026E-16
 23   13     3.45387822222794E-14   1.24339616000206E-12
 24   13     6.01524687822200E-19   2.22564134494214E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83259404642998E-16   5.13126333000393E-15
 15   14     3.33910377248236E-13   9.68340094019884E-12
 16   14     1.91391967992016E-10   5.74175903976048E-09
 17   14     1.41979313259124E-09   4.40135871103283E-08
 18   14     8.80681142853006E-09   2.81817965712962E-07
 19   14     7.37546661134800E-09   2.43390398174484E-07
 20   14     8.50028963669710E-09   2.89009847647701E-07
 21   14     2.48449176325790E-09   8.69572117140265E-08
 22   14     3.43211150896011E-10   1.23556014322564E-08
 23   14     3.08521797292748E-13   1.14153064998317E-11
 24   14     5.89217655434729E-11   2.23902709065197E-09
 25   14     1.83147443471030E-16   7.14275029537016E-15
 26   14     5.58671298839696E-21   2.23468519535878E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.28397886076420E-14   1.94803344683690E-12
 17   15     7.13288084052347E-16   2.28252186896751E-14
 18   15     9.50321630907410E-10   3.13606138199445E-08
 19   15     2.56270741068336E-09   8.71320519632341E-08
 20   15     4.97290023306282E-09   1.74051508157199E-07
 21   15     1.64063136178386E-09   5.90627290242190E-08
 22   15     4.75176758882915E-09   1.75815400786678E-07
 23   15     1.39500671135613E-09   5.30102550315330E-08
 24   15     8.26248579189978E-11   3.22236945884092E-09
 25   15     6.52988534801895E-13   2.61195413920758E-11
 26   15     9.25683007551669E-13   3.79530033096184E-11
 27   15     1.04622918273195E-16   4.39416256747417E-15
 28   15     3.58211186933356E-18   1.54030810381343E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.40566789025473E-22   7.69813724881512E-21
 17   16     1.07336559456198E-16   3.54210646205452E-15
 18   16     8.54759790674356E-11   2.90618328829281E-09
 19   16     4.97108083402243E-11   1.73987829190785E-09
 20   16     1.75663483897600E-10   6.32388542031361E-09
 21   16     1.97866341922347E-09   7.32105465112685E-08
 22   16     2.49566677974880E-09   9.48353376304544E-08
 23   16     7.87121965000738E-10   3.06977566350288E-08
 24   16     1.57951026941625E-09   6.31804107766501E-08
 25   16     2.65031154761478E-09   1.08662773452206E-07
 26   16     1.83491238529895E-08   7.70663201825558E-07
 27   16     3.64620387468242E-10   1.56786766611344E-08
 28   16     1.50518527961726E-12   6.62281523031596E-11
 29   16     3.84983675353328E-17   1.73242653908998E-15
 30   16     1.38333160235141E-15   6.36332537081649E-14
 31   16     1.55037913187779E-23   7.28678191982561E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.86581041688948E-18   6.53033645911319E-17
 19   17     3.82090069646448E-20   1.37552425072721E-18
 20   17     2.54278629429702E-12   9.40830928889897E-11
 21   17     1.27655313300581E-13   4.85090190542207E-12
 22   17     3.76699407173875E-11   1.46912768797811E-09
 23   17     1.17063335744466E-10   4.68253342977862E-09
 24   17     1.15286310299958E-09   4.72673872229829E-08
 25   17     2.01722256578070E-08   8.47233477627892E-07
 26   17     6.84015043149638E-09   2.94126468554344E-07
 27   17     1.23389970760739E-09   5.42915871347251E-08
 28   17     3.78175545702033E-09   1.70178995565915E-07
 29   17     1.87218507104036E-10   8.61205132678565E-09
 30   17     2.38819291384799E-12   1.12245066950855E-10
 31   17     7.94487171435137E-19   3.81353842288866E-17
 32   17     1.34127261347019E-23   6.57223580600395E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.65624808611719E-17   6.29374272724534E-16
 21   18     3.38679049523896E-15   1.32084829314319E-13
 22   18     5.09221738538646E-13   2.03688695415459E-11
 23   18     1.16272924547608E-11   4.76718990645192E-10
 24   18     1.36988072367771E-09   5.75349903944640E-08
 25   18     1.54739852422092E-09   6.65381365414998E-08
 26   18     8.21087259102562E-09   3.61278394005127E-07
 27   18     1.78908045984133E-08   8.05086206928598E-07
 28   18     1.12986024477973E-08   5.19735712598677E-07
 29   18     8.99290240445015E-10   4.22666413009157E-08
 30   18     2.67393607136990E-10   1.28348931425755E-08
 31   18     3.35474240821389E-13   1.64382378002481E-11
 32   18     2.14781403746274E-13   1.07390701873137E-11
 33   18     1.05093076210478E-19   5.35974688673438E-18
 34   18     2.22275363011072E-24   1.15583188765758E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.31278195714669E-16   1.76824060243014E-14
 23   19     2.15368504909581E-17   9.04547720620241E-16
 24   19     1.60369239901254E-12   6.89587731575393E-11
 25   19     4.85925398011352E-12   2.13807175124995E-10
 26   19     4.32359133873681E-10   1.94561610243157E-08
 27   19     9.27934818601532E-10   4.26850016556705E-08
 28   19     1.18962409386706E-09   5.59123324117517E-08
 29   19     7.13208466824955E-10   3.42340064075979E-08
 30   19     1.01261130522790E-09   4.96179539561669E-08
 31   19     3.62926086040050E-10   1.81463043020025E-08
 32   19     3.42076122351851E-10   1.74458822399444E-08
 33   19     9.80161873793939E-13   5.09684174372848E-11
 34   19     1.64038484306345E-16   8.69403966823630E-15
 35   19     1.19257744594608E-22   6.43991820810881E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.21347069698682E-22   5.09657692734466E-21
 23   20     4.21116316908939E-18   1.81080016270844E-16
 24   20     9.77071895916572E-16   4.29911634203291E-14
 25   20     1.16172855006106E-13   5.22777847527478E-12
 26   20     3.12140963503677E-12   1.43584843211691E-10
 27   20     3.15992700299955E-11   1.48516569140979E-09
 28   20     7.77175833688276E-10   3.73044400170372E-08
 29   20     5.37309868390524E-10   2.63281835511357E-08
 30   20     2.27897941344936E-09   1.13948970672468E-07
 31   20     2.37001532743213E-09   1.20870781699039E-07
 32   20     3.72478539051014E-09   1.93688840306527E-07
 33   20     3.87839974835785E-13   2.05555186662966E-11
 34   20     4.11027857092462E-14   2.21955042829929E-12
 35   20     1.25770513060485E-19   6.91737821832669E-18
 36   20     4.21726445155963E-25   2.36166809287339E-23
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.56900769739837E-21   7.06053463829267E-20
 25   21     1.57503150096776E-22   7.24514490445168E-21
 26   21     2.11788649247822E-17   9.95406651464765E-16
 27   21     3.32255540461215E-15   1.59482659421383E-13
 28   21     4.78091016048463E-13   2.34264597863747E-11
 29   21     8.47847492818067E-11   4.23923746409033E-09
 30   21     1.60313583130669E-10   8.17599273966410E-09
 31   21     8.69734229616354E-10   4.52261799400504E-08
 32   21     9.76021696034881E-10   5.17291498898487E-08
 33   21     1.75583357163503E-10   9.48150128682914E-09
 34   21     7.40288768643674E-14   4.07158822754021E-12
 35   21     3.36289403570068E-18   1.88322065999238E-16
 36   21     1.56124819658444E-21   8.89911472053132E-20
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
