    time    temp    dens
   5.17887237858584E-01   8.70037021952127E-01   2.84452214844179E+03
     nin     zin       y       x
  1    0     3.12730580868966E-01   3.12730580868966E-01
  0    1     1.49734984759084E-11   1.49734984759084E-11
  1    1     3.90868668795146E-10   7.81737337590291E-10
  2    1     1.01126827630989E-07   3.03380482892968E-07
  1    2     5.69702785016662E-21   1.70910835504999E-20
  2    2     1.40195403550476E-04   5.60781614201904E-04
  4    2     1.07142693174203E-07   6.42856159045218E-07
  3    3     2.80367199758641E-19   1.68220319855185E-18
  4    3     8.53007452893377E-13   5.97105217025364E-12
  5    3     1.03001513543958E-12   8.24012108351665E-12
  6    3     2.41162844927293E-06   2.17046560434564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18710931416410E-12   1.96839838274769E-11
  6    4     7.52625690021079E-08   7.52625690021079E-07
  7    4     8.19106208866642E-12   9.01016829753307E-11
  8    4     9.25356282120790E-08   1.11042753854495E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09342036052588E-14   8.90276239657846E-13
  7    5     1.51841943351581E-12   1.82210332021897E-11
  8    5     1.25216644227627E-07   1.62781637495915E-06
  9    5     4.00478611262527E-09   5.60670055767538E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77364199705744E-16   3.32837039646893E-15
  7    6     6.21879022115675E-13   8.08442728750377E-12
  8    6     1.33732087778659E-11   1.87224922890123E-10
  9    6     1.53839220475650E-11   2.30758830713474E-10
 10    6     1.12523572329975E-05   1.80037715727960E-04
 11    6     4.98088132002039E-08   8.46749824403466E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47577544827747E-21   1.32660856275885E-19
  8    7     5.55486115687167E-12   8.33229173530750E-11
  9    7     1.28802372474724E-11   2.06083795959559E-10
 10    7     4.71587753801867E-11   8.01699181463173E-10
 11    7     4.24846206027902E-11   7.64723170850223E-10
 12    7     2.84390431651891E-10   5.40341820138593E-09
 13    7     1.99408617498346E-06   3.98817234996692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03138972546029E-18   3.25022356073647E-17
  9    8     8.53962657154478E-21   1.45173651716261E-19
 10    8     1.22271767646063E-16   2.20089181762913E-15
 11    8     2.57956818226395E-13   4.90117954630151E-12
 12    8     1.07642443167410E-11   2.15284886334820E-10
 13    8     7.54072580946761E-10   1.58355241998820E-08
 14    8     2.59624255549026E-06   5.71173362207857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.63353285633535E-20   1.45037124270372E-18
 11    9     9.51238052702994E-20   1.90247610540599E-18
 12    9     1.61072378135046E-15   3.38251994083597E-14
 13    9     5.34391400451917E-12   1.17566108099422E-10
 14    9     2.97554939298172E-13   6.84376360385795E-12
 15    9     8.72812707403674E-13   2.09475049776882E-11
 16    9     4.97776084108568E-08   1.24444021027142E-06
 17    9     1.82590311762436E-09   4.74734810582335E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54685135354625E-24   3.24838784244712E-23
 12   10     6.03617456955467E-20   1.32795840530203E-18
 13   10     1.90471917497181E-18   4.38085410243517E-17
 14   10     2.61345843330952E-14   6.27230023994285E-13
