    time    temp    dens
   1.56586617887112E+01   3.87573113106461E-02   1.02908444777276E-01
     nin     zin       y       x
  1    0     1.38612778882936E-10   1.38612778882936E-10
  0    1     3.00437963065109E-12   3.00437963065109E-12
  1    1     2.71505110581532E-16   5.43010221163063E-16
  2    1     1.98829138432224E-08   5.96487415296671E-08
  1    2     1.33875159686100E-15   4.01625479058300E-15
  2    2     1.54857795460963E-04   6.19431181843852E-04
  4    2     2.84494365439222E-13   1.70696619263533E-12
  3    3     1.45777414629310E-08   8.74664487775862E-08
  4    3     1.68867639354787E-09   1.18207347548351E-08
  5    3     2.69911864197261E-16   2.15929491357809E-15
  6    3     2.38856470573371E-18   2.14970823516034E-17
  3    4     2.07535298743991E-20   1.45274709120794E-19
  5    4     8.76940640953746E-07   7.89246576858371E-06
  6    4     3.69892467024181E-07   3.69892467024181E-06
  7    4     5.42887043882282E-13   5.97175748270510E-12
  8    4     8.62129264998836E-23   1.03455511799860E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68759863824177E-15   7.68759863824177E-14
  6    5     2.29217791094991E-08   2.52139570204491E-07
  7    5     1.66299841077372E-17   1.99559809292846E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843127634828E-07   7.93011753161794E-06
  7    6     6.53541874967655E-08   8.49604437457952E-07
  8    6     5.55029048958937E-08   7.77040668542512E-07
  9    6     3.40687661690215E-13   5.11031492535323E-12
 10    6     1.30126687546204E-11   2.08202700073926E-10
 11    6     1.12105804657476E-21   1.90579867917710E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61845454186015E-19   4.70399090441820E-18
  7    7     3.49520211695677E-10   4.89328296373947E-09
  8    7     1.00004448431697E-05   1.50006672647546E-04
  9    7     4.09924599369966E-08   6.55879358991945E-07
 10    7     2.64455614925635E-09   4.49574545373579E-08
 11    7     1.27472467722923E-15   2.29450441901261E-14
 12    7     7.45729841144066E-20   1.41688669817373E-18
