    time    temp    dens
   3.55705672541423E-02   9.26535210103704E-01   8.77894995651541E+06
     nin     zin       y       x
  1    0     8.25566615088127E-01   8.25566615088127E-01
  0    1     4.89359761912682E-15   4.89359761912682E-15
  1    1     1.43199487863125E-13   2.86398975726251E-13
  2    1     3.47593348623497E-09   1.04278004587049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28097512091143E-06   9.12390048364571E-06
  4    2     2.67578637812035E-07   1.60547182687221E-06
  3    3     8.25171992573636E-23   4.95103195544182E-22
  4    3     2.03208677202951E-16   1.42246074042066E-15
  5    3     2.46596501827112E-16   1.97277201461690E-15
  6    3     7.32289372186537E-08   6.59060434967883E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44131435516642E-15   6.69718291964977E-14
  6    4     1.37170707853093E-13   1.37170707853093E-12
  7    4     5.09062411248979E-14   5.59968652373877E-13
  8    4     4.10783082200467E-06   4.92939698640561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63681817498406E-17   6.20049999248247E-16
  7    5     5.58855546181711E-15   6.70626655418053E-14
  8    5     1.53266454590343E-08   1.99246390967445E-07
  9    5     1.65167253831932E-06   2.31234155364705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35844873200216E-21   8.83013847840259E-20
  7    6     7.35013432112152E-18   9.55517461745797E-17
  8    6     4.15450939442310E-15   5.81631315219234E-14
  9    6     2.60792889270202E-14   3.91189333905303E-13
 10    6     7.21566414226543E-08   1.15450626276247E-06
 11    6     1.30182921141286E-06   2.21310965940186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11241911816368E-18   6.16862867724551E-17
  9    7     2.23359335298114E-16   3.57374936476982E-15
 10    7     2.43742093591087E-15   4.14361559104848E-14
 11    7     2.19594051197475E-15   3.95269292155455E-14
 12    7     4.49174216579531E-15   8.53431011501109E-14
 13    7     4.82521787401842E-08   9.65043574803684E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89155291574980E-25   3.02648466519968E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12776619915069E-21   2.02997915847124E-20
 11    8     7.87282564577223E-19   1.49583687269672E-17
 12    8     3.00231765220402E-17   6.00463530440803E-16
 13    8     2.10507881231437E-15   4.42066550586019E-14
 14    8     1.86659705734646E-09   4.10651352616221E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.52548075101394E-23   9.50350957712927E-22
 13    9     4.45680180151693E-19   9.80496396333724E-18
 14    9     2.48160993300638E-20   5.70770284591467E-19
 15    9     7.27939309933824E-20   1.74705434384118E-18
 16    9     2.28058478102103E-14   5.70146195255257E-13
 17    9     2.64642879667892E-12   6.88071487136519E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.34412748621714E-24   5.62590596692113E-23
 15   10     5.63026935902820E-18   1.40756733975705E-16
 16   10     7.61170218805718E-18   1.97904256889487E-16
 17   10     1.76566289091088E-18   4.76728980545939E-17
 18   10     1.08241932478167E-17   3.03077410938866E-16
