    time    temp    dens
   4.22456938746396E-02   1.04031760482291E+00   5.24043819716951E+06
     nin     zin       y       x
  1    0     8.15449607069677E-01   8.15449607069677E-01
  0    1     8.31056219244830E-15   8.31056219244830E-15
  1    1     2.18856354052569E-13   4.37712708105138E-13
  2    1     4.20853992115540E-09   1.26256197634662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65313437641499E-06   1.46125375056600E-05
  4    2     2.65381319274442E-07   1.59228791564665E-06
  3    3     1.30387389972499E-22   7.82324339834991E-22
  4    3     4.77364417786509E-16   3.34155092450556E-15
  5    3     5.53676247101212E-16   4.42940997680970E-15
  6    3     1.29436732942010E-07   1.16493059647809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34365517967592E-15   8.40928966170833E-14
  6    4     5.63369688412129E-13   5.63369688412129E-12
  7    4     6.78916433827789E-14   7.46808077210568E-13
  8    4     4.00921911244073E-06   4.81106293492888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93340554679519E-17   1.09267461014747E-15
  7    5     9.16567077274411E-15   1.09988049272929E-13
  8    5     1.26702453863841E-07   1.64713190022993E-06
  9    5     1.79311138325922E-06   2.51035593656290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40353397582746E-20   2.88424077099296E-19
  7    6     9.38208045113695E-17   1.21967045864780E-15
  8    6     7.35058926198481E-15   1.02908249667787E-13
  9    6     4.46623126002954E-14   6.69934689004431E-13
 10    6     4.68556103896490E-07   7.49689766234383E-06
 11    6     1.52964313109395E-06   2.60039332285971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07102703021378E-25   5.69943784229929E-24
  8    7     4.03411205376182E-17   6.05116808064273E-16
  9    7     5.49485380831134E-16   8.79176609329815E-15
 10    7     4.96206471661511E-15   8.43551001824569E-14
 11    7     4.47046242586289E-15   8.04683236655319E-14
 12    7     1.76719816950713E-13   3.35767652206355E-12
 13    7     8.33277525878481E-08   1.66655505175696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36017679714024E-24   1.49762828754244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38837829807678E-21   1.50990809365382E-19
 11    8     2.42325339216801E-18   4.60418144511921E-17
 12    8     7.83434268081445E-17   1.56686853616289E-15
 13    8     5.49305354946892E-15   1.15354124538847E-13
 14    8     3.37418172775712E-09   7.42319980106567E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
