    time    temp    dens
   2.24293961107123E-01   1.04134718235937E+00   3.50156509326607E+04
     nin     zin       y       x
  1    0     6.77770885180523E-01   6.77770885180523E-01
  0    1     1.24398945312415E-12   1.24398945312415E-12
  1    1     3.17480120708752E-11   6.34960241417503E-11
  2    1     4.53002132003463E-08   1.35900639601039E-07
  1    2     3.74189665733388E-23   1.12256899720016E-22
  2    2     6.37770565873880E-05   2.55108226349552E-04
  4    2     1.50668359114845E-07   9.04010154689069E-07
  3    3     1.33239001876321E-20   7.99434011257928E-20
  4    3     1.07223904424739E-13   7.50567330973170E-13
  5    3     1.22187283989887E-13   9.77498271919097E-13
  6    3     1.50336076577650E-06   1.35302468919885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44406334525730E-14   5.79965701073157E-13
  6    4     5.94834444620872E-10   5.94834444620872E-09
  7    4     4.39211571269073E-13   4.83132728395981E-12
  8    4     1.69545267299244E-07   2.03454320759092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88592285857363E-15   6.47451514443099E-14
  7    5     1.65985276787409E-13   1.99182332144890E-12
  8    5     4.43587337332940E-07   5.76663538532823E-06
  9    5     3.44512916190456E-08   4.82318082666638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40035519385013E-18   4.08042623262016E-17
  7    6     5.97907196526422E-14   7.77279355484349E-13
  8    6     1.02166946711479E-12   1.43033725396070E-11
  9    6     1.53064625326215E-12   2.29596937989323E-11
 10    6     1.12008918371533E-05   1.79214269394453E-04
 11    6     2.01178833788389E-07   3.42004017440261E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85601159171944E-22   6.79841622840722E-21
  8    7     1.73345967211564E-13   2.60018950817347E-12
  9    7     4.15591277776862E-13   6.64946044442979E-12
 10    7     1.57244671672816E-12   2.67315941843787E-11
 11    7     1.41665842491584E-12   2.54998516484852E-11
 12    7     5.50982970478844E-10   1.04686764390980E-08
 13    7     1.41912297231195E-06   2.83824594462389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066611315211E-19   1.90506578104338E-18
  9    8     4.13132436310584E-22   7.02325141727992E-21
 10    8     8.92445222699073E-18   1.60640140085833E-16
 11    8     7.42964705378248E-15   1.41163294021867E-13
 12    8     2.39950486721754E-13   4.79900973443507E-12
 13    8     1.68232477554110E-11   3.53288202863632E-10
 14    8     4.33521149589448E-07   9.53746529096786E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61102532184516E-21   8.76094811150581E-20
 11    9     5.42331314019927E-21   1.08466262803985E-19
 12    9     9.73515300403076E-18   2.04438213084646E-16
 13    9     2.85234474024651E-14   6.27515842854233E-13
 14    9     1.58822903142372E-15   3.65292677227456E-14
 15    9     4.65879555297433E-15   1.11811093271384E-13
 16    9     4.21382080324755E-09   1.05345520081189E-07
 17    9     3.18249831874737E-10   8.27449562874316E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82579073898197E-22   4.01673962576033E-21
 13   10     4.43741266453507E-20   1.02060491284307E-18
 14   10     7.01032519579761E-17   1.68247804699143E-15
 15   10     1.51804164097791E-13   3.79510410244476E-12
 16   10     2.05509206547809E-13   5.34323937024304E-12
 17   10     5.63083316381733E-14   1.52032495423068E-12
 18   10     3.36070270969713E-13   9.40996758715197E-12
 19   10     2.44227636402651E-14   7.08260145567688E-13
 20   10     1.60565723709709E-13   4.81697171129128E-12
 21   10     7.31677299469702E-14   2.26819962835608E-12
 22   10     1.45537347239976E-08   4.65719511167922E-07
 23   10     3.51667585180852E-21   1.16050303109681E-19
 24   10     6.77023009707190E-21   2.30187823300445E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15025583479204E-22   2.87563958698009E-21
 15   11     4.19099644279920E-22   1.08965907512779E-20
 16   11     2.40972587898072E-20   6.50625987324793E-19
 17   11     5.38119322232675E-18   1.50673410225149E-16
 18   11     9.66454560536940E-17   2.80271822555712E-15
 19   11     1.33099974836812E-16   3.99299924510438E-15
 20   11     4.59055753631070E-14   1.42307283625632E-12
 21   11     1.14661786616542E-10   3.66917717172935E-09
 22   11     6.63535293966760E-12   2.18966647009031E-10
 23   11     1.35590957364738E-12   4.61009255040109E-11
 24   11     6.15630237781055E-09   2.15470583223369E-07
 25   11     5.05368161665927E-20   1.81932538199734E-18
 26   11     3.92926210913116E-21   1.45382698037853E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55834398409587E-23   7.16336315546844E-22
 17   12     5.34245198840351E-23   1.54931107663702E-21
 18   12     3.60456351878878E-18   1.08136905563663E-16
 19   12     2.67309890834387E-18   8.28660661586599E-17
 20   12     8.31182198848109E-17   2.65978303631395E-15
 21   12     1.37185621033034E-15   4.52712549409011E-14
 22   12     6.96564526456986E-08   2.36831938995375E-06
 23   12     2.93739305192278E-16   1.02808756817297E-14
 24   12     1.31435171926586E-10   4.73166618935710E-09
 25   12     3.37207846727251E-17   1.24766903289083E-15
 26   12     1.92461210940064E-12   7.31352601572244E-11
 27   12     1.72108294881138E-19   6.71222350036440E-18
 28   12     2.55140415633330E-14   1.02056166253332E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
