    time    temp    dens
   4.01014114037088E-02   1.01323629527742E+00   6.12683199735376E+06
     nin     zin       y       x
  1    0     8.18384589978413E-01   8.18384589978413E-01
  0    1     7.08802076175776E-15   7.08802076175776E-15
  1    1     1.91188540923255E-13   3.82377081846510E-13
  2    1     3.95440909351862E-09   1.18632272805559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578967326191E-06   1.27431586930476E-05
  4    2     2.66272253065352E-07   1.59763351839211E-06
  3    3     1.12936369548949E-22   6.77618217293696E-22
  4    3     3.74711462928601E-16   2.62298024050021E-15
  5    3     4.38438543543015E-16   3.50750834834412E-15
  6    3     1.11558864874022E-07   1.00402978386620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804204679801E-15   7.83723784211821E-14
  6    4     3.81302775208652E-13   3.81302775208652E-12
  7    4     6.23977247347877E-14   6.86374972082665E-13
  8    4     4.05838657940914E-06   4.87006389529097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088893416099E-17   9.28497782757709E-16
  7    5     7.90044463933249E-15   9.48053356719899E-14
  8    5     7.67346051079099E-08   9.97549866402828E-07
  9    5     1.76975134971999E-06   2.47765188960799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220823953659E-20   2.06664988744391E-19
  7    6     4.94102431464664E-17   6.42333160904063E-16
  8    6     6.15901715581112E-15   8.62262401813556E-14
  9    6     3.78451575677090E-14   5.67677363515635E-13
 10    6     3.00213524671225E-07   4.80341639473960E-06
 11    6     1.48959909496330E-06   2.53231846143762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832945305890E-25   3.59566123428246E-24
  8    7     2.26172855673873E-17   3.39259283510809E-16
  9    7     4.06602450362562E-16   6.50563920580100E-15
 10    7     3.96812175799009E-15   6.74580698858316E-14
 11    7     3.57499153944639E-15   6.43498477100350E-14
 12    7     7.15485641542627E-14   1.35942271893099E-12
 13    7     7.09926905495366E-08   1.41985381099073E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287095389966E-24   5.65259352623946E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877538018570E-21   8.92579568433425E-20
 11    8     1.73974354149496E-18   3.30551272884043E-17
 12    8     5.83984185518960E-17   1.16796837103792E-15
 13    8     4.09460994269274E-15   8.59868087965476E-14
 14    8     2.89798984054328E-09   6.37557764919522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46613803071338E-25   2.78566225835543E-24
 11    9     1.72977238523463E-25   3.45954477046927E-24
 12    9     2.89603407614306E-22   6.08167155990043E-21
 13    9     9.24819220866553E-19   2.03460228590642E-17
 14    9     5.14952632194220E-20   1.18439105404671E-18
 15    9     1.51052853505817E-19   3.62526848413960E-18
 16    9     2.01659424849735E-13   5.04148562124337E-12
 17    9     4.62948765790482E-12   1.20366679105525E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.53323085445533E-25   8.12643096524725E-24
 14   10     2.33084887609203E-23   5.59403730262088E-22
 15   10     3.35340252375553E-17   8.38350630938883E-16
 16   10     4.51783134396580E-17   1.17463614943111E-15
 17   10     1.19073671680993E-17   3.21498913538681E-16
 18   10     7.12174159720678E-17   1.99408764721790E-15
 19   10     5.18379106602965E-18   1.50329940914860E-16
 20   10     3.36500000408422E-17   1.00950000122527E-15
 21   10     1.54836535846957E-17   4.79993261125567E-16
 22   10     2.62074242457428E-10   8.38637575863770E-09
 23   10     8.58336168137092E-21   2.83250935485240E-19
 24   10     5.72443805010260E-18   1.94630893703489E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.12630831721228E-24   2.27536632881944E-22
 18   11     3.54375705021191E-21   1.02768954456145E-19
 19   11     1.07560700311811E-20   3.22682100935434E-19
 20   11     3.82746050522825E-18   1.18651275662076E-16
 21   11     4.17757364829222E-17   1.33682356745351E-15
 22   11     9.23328247363827E-17   3.04698321630063E-15
 23   11     3.78898980002818E-17   1.28825653200958E-15
 24   11     6.36501692778739E-11   2.22775592472559E-09
 25   11     8.14370283562676E-20   2.93173302082563E-18
 26   11     1.92523598223800E-18   7.12337313428062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.96137453801198E-25   1.90763985216383E-23
 21   12     6.47961916962195E-20   2.13827432597524E-18
 22   12     3.79962688126448E-11   1.29187313962992E-09
 23   12     8.55806319448342E-19   2.99532211806920E-17
 24   12     1.84439075898994E-13   6.63980673236378E-12
 25   12     6.18951485251081E-18   2.29012049542900E-16
 26   12     2.28774610200729E-13   8.69343518762771E-12
 27   12     1.45186256110388E-18   5.66226398830514E-17
 28   12     1.61469772973859E-11   6.45879091895435E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30004030106856E-20   4.29013299352625E-19
 21   13     3.51898218306414E-21   1.19645394224181E-19
 22   13     1.50209723287358E-19   5.25734031505753E-18
 23   13     1.15688608625873E-20   4.16478991053143E-19
 24   13     2.29548027024824E-18   8.49327699991848E-17
 25   13     1.85326061682524E-20   7.04239034393590E-19
 26   13     1.73385839331261E-15   6.76204773391919E-14
 27   13     7.53887741672930E-20   3.01555096669172E-18
 28   13     7.13591611013446E-12   2.92572560515513E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
