    time    temp    dens
   8.53117998157042E-01   6.72682775990421E-01   6.36337670246077E+02
     nin     zin       y       x
  1    0     2.24990154655325E-08   2.24990154655325E-08
  0    1     8.85601400140924E-13   8.85601400140924E-13
  1    1     3.57110755354030E-13   7.14221510708060E-13
  2    1     1.76880142026890E-09   5.30640426080671E-09
  1    2     3.58737794321492E-18   1.07621338296448E-17
  2    2     1.55252630735533E-04   6.21010522942132E-04
  4    2     8.00696239879899E-08   4.80417743927939E-07
  3    3     1.59776994865306E-11   9.58661969191837E-11
  4    3     1.04843865698777E-09   7.33907059891437E-09
  5    3     1.19036538003671E-14   9.52292304029369E-14
  6    3     1.44587005735540E-06   1.30128305161986E-05
  3    4     2.17831374293292E-18   1.52481962005304E-17
  5    4     3.13035776986730E-08   2.81732199288057E-07
  6    4     3.76914605261545E-07   3.76914605261545E-06
  7    4     6.87334916981322E-18   7.56068408679454E-17
  8    4     4.53967922019328E-11   5.44761506423193E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31000062790150E-15   4.31000062790150E-14
  6    5     2.53365400747227E-09   2.78701940821950E-08
  7    5     2.04466335127623E-09   2.45359602153148E-08
  8    5     4.44664633089576E-10   5.78064023016449E-09
  9    5     1.49358366865282E-17   2.09101713611394E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95374292700820E-23   7.64911721970902E-22
  6    6     1.19087077063400E-07   1.42904492476080E-06
  7    6     5.76075864806962E-08   7.48898624249050E-07
  8    6     5.29455473405738E-08   7.41237662768033E-07
  9    6     2.06952404992167E-13   3.10428607488251E-12
 10    6     8.89494707126315E-06   1.42319153140210E-04
 11    6     1.65666666602882E-14   2.81633333224899E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85210334278699E-18   6.30773434562309E-17
  7    7     1.66829738753703E-10   2.33561634255184E-09
  8    7     1.19799911089959E-06   1.79699866634939E-05
  9    7     6.92933826821413E-08   1.10869412291426E-06
 10    7     3.06080202886866E-08   5.20336344907672E-07
 11    7     1.27059879927592E-08   2.28707783869665E-07
 12    7     3.27122178725808E-07   6.21532139579036E-06
 13    7     7.00655649017709E-07   1.40131129803542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75431862751659E-21   2.63147794127489E-20
  8    8     6.97080473484787E-09   1.11532875757566E-07
  9    8     5.46149003351009E-11   9.28453305696716E-10
 10    8     3.84239179764818E-08   6.91630523576672E-07
 11    8     3.02836372998783E-07   5.75389108697688E-06
 12    8     5.32111022896526E-07   1.06422204579305E-05
 13    8     1.41333995633696E-07   2.96801390830761E-06
 14    8     4.00704382046711E-06   8.81549640502764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31875784514410E-23   1.07418883367450E-21
  9    9     2.91908975095839E-18   5.25436155172510E-17
 10    9     5.14419412141421E-10   9.77396883068700E-09
 11    9     1.70403320691497E-09   3.40806641382995E-08
 12    9     5.35223152335436E-09   1.12396861990441E-07
 13    9     1.81991267560079E-07   4.00380788632174E-06
 14    9     7.95600787243964E-10   1.82988181066112E-08
 15    9     7.44626953222375E-10   1.78710468773370E-08
 16    9     3.08360209554353E-08   7.70900523885883E-07
 17    9     1.61307805429803E-15   4.19400294117487E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68565810786875E-12   9.37131621573750E-11
 11   10     4.87373124627682E-11   1.02348356171813E-09
 12   10     2.19144092481710E-09   4.82117003459763E-08
 13   10     2.94999890315652E-10   6.78499747725999E-09
 14   10     1.57061037664791E-08   3.76946490395500E-07
 15   10     5.59831154162134E-08   1.39957788540534E-06
 16   10     2.05374142190648E-09   5.33972769695684E-08
 17   10     1.71524133200824E-11   4.63115159642225E-10
 18   10     1.19147041356668E-11   3.33611715798671E-10
 19   10     5.26370114499575E-16   1.52647333204877E-14
 20   10     1.32427285149037E-15   3.97281855447110E-14
 21   10     8.17146101254512E-20   2.53315291388899E-18
 22   10     4.39184660138653E-21   1.40539091244369E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30886477578759E-21   5.07950250673269E-20
 12   11     2.92932549698451E-13   6.73744864306438E-12
 13   11     2.98662834899209E-12   7.16790803758102E-11
 14   11     4.63884527038047E-09   1.15971131759512E-07
 15   11     1.39215783450358E-09   3.61961036970931E-08
 16   11     1.03752401346964E-09   2.80131483636802E-08
 17   11     1.13040837671350E-10   3.16514345479779E-09
 18   11     1.55020062867162E-10   4.49558182314770E-09
 19   11     3.07181978436643E-11   9.21545935309928E-10
 20   11     6.83009871142229E-12   2.11733060054091E-10
 21   11     1.10279563152737E-11   3.52894602088757E-10
 22   11     1.63548749480605E-19   5.39710873285995E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88018971768227E-17   4.51245532243745E-16
 13   12     1.34694791143328E-12   3.36736977858320E-11
 14   12     5.41502163361160E-11   1.40790562473902E-09
 15   12     1.53803026803177E-10   4.15268172368577E-09
 16   12     8.61631706318008E-10   2.41256877769042E-08
 17   12     5.55576932976191E-10   1.61117310563096E-08
 18   12     1.32669969339784E-09   3.98009908019352E-08
 19   12     1.20428868015710E-09   3.73329490848701E-08
 20   12     4.35072834600857E-09   1.39223307072274E-07
 21   12     6.78585307216790E-10   2.23933151381541E-08
 22   12     2.14679605051182E-10   7.29910657174020E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
