    time    temp    dens
   1.09025315069423E+00   5.34167469504830E-01   3.04882779692773E+02
     nin     zin       y       x
  1    0     4.00824326924008E-09   4.00824326924008E-09
  0    1     3.12199492895375E-13   3.12199492895375E-13
  1    1     2.31558790928113E-13   4.63117581856225E-13
  2    1     2.38244977490807E-09   7.14734932472420E-09
  1    2     4.24389533638762E-17   1.27316860091628E-16
  2    2     1.54991396940760E-04   6.19965587763042E-04
  4    2     6.52239862143784E-08   3.91343917286270E-07
  3    3     1.85136291156708E-10   1.11081774694025E-09
  4    3     1.23618476828782E-09   8.65329337801476E-09
  5    3     1.60119093247621E-14   1.28095274598097E-13
  6    3     9.14683617267444E-07   8.23215255540699E-06
  3    4     3.96068757553342E-17   2.77248130287339E-16
  5    4     1.68229203569946E-07   1.51406283212952E-06
  6    4     3.70055459495407E-07   3.70055459495407E-06
  7    4     7.77218813234650E-18   8.54940694558115E-17
  8    4     2.60799390057090E-14   3.12959268068507E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.89468990276709E-14   9.89468990276709E-13
  6    5     1.05257401102449E-08   1.15783141212693E-07
  7    5     1.72556890696494E-10   2.07068268835793E-09
  8    5     2.02801253513933E-11   2.63641629568113E-10
  9    5     4.82384746889618E-18   6.75338645645465E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03248200376717E-22   8.83573020414389E-21
  6    6     4.66335117804156E-07   5.59602141364987E-06
  7    6     6.47439145737096E-08   8.41670889458225E-07
  8    6     5.41640408711041E-08   7.58296572195458E-07
  9    6     3.91572778508518E-12   5.87359167762777E-11
 10    6     7.13919903564293E-06   1.14227184570287E-04
 11    6     4.30300491484861E-14   7.31510835524263E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04111862387064E-17   1.35345421103183E-16
  7    7     3.47804701209030E-10   4.86926581692642E-09
  8    7     2.93364876314788E-06   4.40047314472182E-05
  9    7     8.76166237265921E-08   1.40186597962547E-06
 10    7     2.94698053489539E-08   5.00986690932216E-07
 11    7     9.75192634887098E-09   1.75534674279678E-07
 12    7     2.01181599260579E-07   3.82245038595100E-06
 13    7     2.09988581116691E-07   4.19977162233383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30968110139862E-21   4.96452165209794E-20
  8    8     1.12099509558092E-08   1.79359215292947E-07
