    time    temp    dens
   1.55000014462202E+00   3.80710522590034E-01   1.06101061895255E+02
     nin     zin       y       x
  1    0     1.00701232666540E-09   1.00701232666540E-09
  0    1     1.25296071734252E-13   1.25296071734252E-13
  1    1     2.56154418499628E-14   5.12308836999256E-14
  2    1     5.74737313378130E-09   1.72421194013439E-08
  1    2     2.06031671623946E-16   6.18095014871838E-16
  2    2     1.54829167747927E-04   6.19316670991706E-04
  4    2     4.38426287731027E-08   2.63055772638616E-07
  3    3     1.62270548243423E-09   9.73623289460540E-09
  4    3     1.46182782699723E-09   1.02327947889806E-08
  5    3     1.03933607129998E-13   8.31468857039980E-13
  6    3     3.80025738424937E-07   3.42023164582444E-06
  3    4     3.86334425620151E-17   2.70434097934106E-16
  5    4     5.10450484132984E-07   4.59405435719686E-06
  6    4     3.69858296536569E-07   3.69858296536569E-06
  7    4     9.34939360147866E-17   1.02843329616265E-15
  8    4     2.13311560106229E-20   2.55973872127474E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09291237884252E-13   4.09291237884252E-12
  6    5     1.99512276252776E-08   2.19463503878054E-07
  7    5     1.82179972399754E-12   2.18615966879705E-11
  8    5     1.98625244506784E-13   2.58212817858819E-12
  9    5     1.02466682949236E-20   1.43453356128930E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99258073759019E-23   5.49183881134921E-22
  6    6     6.49920606515265E-07   7.79904727818318E-06
  7    6     6.53085484476753E-08   8.49011129819779E-07
  8    6     5.47782594502400E-08   7.66895632303360E-07
  9    6     1.52844937146954E-11   2.29267405720431E-10
 10    6     4.66324982278897E-06   7.46119971646235E-05
 11    6     1.86572684442422E-12   3.17173563552118E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30732662293971E-18   2.99952460982163E-17
  7    7     3.53280237993569E-10   4.94592333190997E-09
  8    7     5.38401229210980E-06   8.07601843816471E-05
  9    7     1.08739520796945E-07   1.73983233275112E-06
 10    7     2.73107532396207E-08   4.64282805073552E-07
 11    7     5.83909777966842E-09   1.05103760034032E-07
 12    7     7.81920612714582E-08   1.48564916415771E-06
 13    7     2.06030741567967E-08   4.12061483135934E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05075466455463E-21   1.57613199683194E-20
  8    8     1.77340882845600E-08   2.83745412552960E-07
  9    8     5.77673066743353E-10   9.82044213463700E-09
 10    8     1.48114184674959E-07   2.66605532414927E-06
 11    8     7.16617226671062E-07   1.36157273067502E-05
 12    8     9.02547630731792E-07   1.80509526146358E-05
 13    8     1.23249477518144E-07   2.58823902788102E-06
 14    8     3.23301959085081E-06   7.11264309987178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01241022287255E-22   1.72109737888333E-21
  9    9     7.73592602378682E-19   1.39246668428163E-17
 10    9     1.04598547530972E-08   1.98737240308847E-07
 11    9     2.91927601294494E-08   5.83855202588988E-07
 12    9     2.42375969054392E-08   5.08989535014223E-07
 13    9     8.91951297502142E-07   1.96229285450471E-05
 14    9     6.76056743612982E-10   1.55493051030986E-08
 15    9     2.17018253068427E-10   5.20843807364224E-09
 16    9     7.92960704591215E-11   1.98240176147804E-09
 17    9     4.78305826697596E-17   1.24359514941375E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34204653644314E-10   1.26840930728863E-08
 11   10     1.79288512017737E-09   3.76505875237248E-08
 12   10     6.59847479417498E-08   1.45166445471850E-06
 13   10     6.39679435691620E-10   1.47126270209073E-08
