    time    temp    dens
   6.04332713520871E-02   1.10512083433762E+00   1.79013850733946E+06
     nin     zin       y       x
  1    0     7.95855941256957E-01   7.95855941256957E-01
  0    1     2.44724194076273E-14   2.44724194076273E-14
  1    1     6.09436833460775E-13   1.21887366692155E-12
  2    1     6.86459218628980E-09   2.05937765588694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32806264358297E-06   3.33122505743319E-05
  4    2     2.49787385012388E-07   1.49872431007433E-06
  3    3     3.58578726126784E-22   2.15147235676070E-21
  4    3     1.98090303368529E-15   1.38663212357970E-14
  5    3     2.25744304405030E-15   1.80595443524024E-14
  6    3     2.64233430498882E-07   2.37810087448994E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48506898504378E-14   1.33656208653940E-13
  6    4     3.87106561845064E-12   3.87106561845064E-11
  7    4     1.11640555136043E-13   1.22804610649647E-12
  8    4     3.26235464136041E-06   3.91482556963249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60589695244748E-16   2.86648664769222E-15
  7    5     2.32415177094137E-14   2.78898212512965E-13
  8    5     6.81499489805103E-07   8.85949336746634E-06
  9    5     1.55829489208909E-06   2.18161284892473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21757589632785E-19   1.46109107559342E-18
  7    6     1.44958477369244E-15   1.88446020580018E-14
  8    6     2.51846653595875E-14   3.52585315034225E-13
  9    6     1.37267062491867E-13   2.05900593737800E-12
 10    6     2.41753199716804E-06   3.86805119546886E-05
 11    6     1.48592113137481E-06   2.52606592333718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47020614123683E-24   4.85828859773156E-23
  8    7     5.87592048309874E-16   8.81388072464811E-15
  9    7     3.99637347959266E-15   6.39419756734826E-14
 10    7     2.40865873121810E-14   4.09471984307078E-13
 11    7     2.17002766705856E-14   3.90604980070540E-13
 12    7     5.36496104268836E-12   1.01934259811079E-10
 13    7     2.31697705420458E-07   4.63395410840915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12214599932513E-22   8.19543359892021E-21
  9    8     1.77381245829772E-24   3.01548117910612E-23
 10    8     9.77459112500892E-20   1.75942640250161E-18
 11    8     2.07390018243299E-17   3.94041034662268E-16
 12    8     6.15276782709716E-16   1.23055356541943E-14
 13    8     4.31399841213171E-14   9.05939666547659E-13
 14    8     8.14587088415860E-09   1.79209159451489E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02378389096423E-23   1.94518939283204E-22
 11    9     1.19599086112380E-23   2.39198172224760E-22
 12    9     1.77880173192990E-20   3.73548363705279E-19
 13    9     8.52704094639640E-18   1.87594900820721E-16
 14    9     4.74798315748836E-19   1.09203612622232E-17
 15    9     1.39274218748378E-18   3.34258124996106E-17
 16    9     6.77139523540455E-12   1.69284880885114E-10
 17    9     1.43474291399341E-11   3.73033157638286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12921485000481E-25   2.48427267001057E-24
 13   10     2.65649963999909E-23   6.10994917199791E-22
 14   10     2.25378246487627E-21   5.40907791570304E-20
 15   10     6.32209379952791E-16   1.58052344988198E-14
 16   10     8.50862160737908E-16   2.21224161791856E-14
 17   10     2.53769551624103E-16   6.85177789385078E-15
 18   10     1.48086481241853E-15   4.14642147477189E-14
 19   10     1.09171220213611E-16   3.16596538619471E-15
 20   10     6.95953773482969E-16   2.08786132044891E-14
 21   10     3.29216725444577E-16   1.02057184887819E-14
 22   10     3.13978465051571E-09   1.00473108816503E-07
 23   10     1.14256981379949E-19   3.77048038553830E-18
 24   10     4.69485175774988E-18   1.59624959763496E-16
