    time    temp    dens
   1.58219220212787E+00   3.73157403669368E-01   9.97555867214909E+01
     nin     zin       y       x
  1    0     9.43764022652031E-10   9.43764022652031E-10
  0    1     1.24823326908207E-13   1.24823326908207E-13
  1    1     2.29080799308532E-14   4.58161598617064E-14
  2    1     6.02053005145505E-09   1.80615901543651E-08
  1    2     2.25130004776924E-16   6.75390014330771E-16
  2    2     1.54828166375869E-04   6.19312665503476E-04
  4    2     4.26408896098667E-08   2.55845337659200E-07
  3    3     1.78944262327652E-09   1.07366557396591E-08
  4    3     1.47323171100157E-09   1.03126219770110E-08
  5    3     1.13823594673054E-13   9.10588757384432E-13
  6    3     3.57406780971751E-07   3.21666102874576E-06
  3    4     3.72803545091101E-17   2.60962481563771E-16
  5    4     5.30589708179622E-07   4.77530737361660E-06
  6    4     3.69860643096495E-07   3.69860643096495E-06
  7    4     1.15885872026179E-16   1.27474459228797E-15
  8    4     8.26217323667370E-21   9.91460788400845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14364753042260E-13   4.14364753042260E-12
  6    5     2.02668098489308E-08   2.22934908338239E-07
  7    5     1.40087110678068E-12   1.68104532813681E-11
  8    5     1.48297898598243E-13   1.92787268177716E-12
  9    5     6.51080372268296E-21   9.11512521175614E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92248117928548E-23   4.31472929721403E-22
  6    6     6.52112594611464E-07   7.82535113533757E-06
  7    6     6.53133854559239E-08   8.49074010927010E-07
  8    6     5.48048446663363E-08   7.67267825328708E-07
  9    6     1.53853411109413E-11   2.30780116664119E-10
 10    6     4.52634754040869E-06   7.24215606465391E-05
 11    6     2.27045339173565E-12   3.85977076595060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10909203860342E-18   2.74181965018444E-17
  7    7     3.53017299645305E-10   4.94224219503427E-09
  8    7     5.51952897400618E-06   8.27929346100927E-05
  9    7     1.09782261503945E-07   1.75651618406313E-06
 10    7     2.71653652399600E-08   4.61811209079320E-07
 11    7     5.63329798658284E-09   1.01399363758491E-07
 12    7     7.31945612626583E-08   1.39069666399051E-06
 13    7     1.75241427159774E-08   3.50482854319548E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91001229972377E-22   1.48650184495857E-20
  8    8     1.82145408812420E-08   2.91432654099873E-07
  9    8     5.99086061114812E-10   1.01844630389518E-08
 10    8     1.50368664427476E-07   2.70663595969456E-06
 11    8     7.20185540135611E-07   1.36835252625766E-05
 12    8     9.02877881662423E-07   1.80575576332484E-05
 13    8     1.22449700705629E-07   2.57144371481820E-06
 14    8     3.20114147934249E-06   7.04251125455349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65349091914934E-23   1.64109345625539E-21
