    time    temp    dens
   6.22084513285260E-01   8.32517447940669E-01   1.64121991151786E+03
     nin     zin       y       x
  1    0     1.27923925521701E-01   1.27923925521701E-01
  0    1     2.57783247660020E-11   2.57783247660020E-11
  1    1     6.18319382847646E-10   1.23663876569529E-09
  2    1     7.32821140751976E-08   2.19846342225593E-07
  1    2     3.23235360150700E-20   9.69706080452101E-20
  2    2     1.52324708170124E-04   6.09298832680496E-04
  4    2     9.78141130783642E-08   5.86884678470185E-07
  3    3     1.11874152770587E-18   6.71244916623524E-18
  4    3     1.54168330401697E-12   1.07917831281188E-11
  5    3     1.83448008253923E-12   1.46758406603138E-11
  6    3     2.23658858314756E-06   2.01292972483281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69640289466616E-12   7.82676260519954E-11
  6    4     2.37965266983309E-07   2.37965266983309E-06
  7    4     8.81098407713227E-12   9.69208248484549E-11
  8    4     3.77681300979916E-08   4.53217561175900E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69050636921584E-13   2.95955700613742E-12
  7    5     2.95228184002514E-12   3.54273820803017E-11
  8    5     6.71277236603691E-08   8.72660407584799E-07
  9    5     9.69462139513772E-10   1.35724699531928E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53649243116720E-15   3.04379091740064E-14
  7    6     1.83786055850365E-12   2.38921872605475E-11
  8    6     6.73663669686249E-11   9.43129137560749E-10
  9    6     4.45048215055844E-11   6.67572322583766E-10
 10    6     1.07524780086813E-05   1.72039648138901E-04
 11    6     1.86726752996757E-08   3.17435480094487E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99242994701018E-20   8.38940192581426E-19
  8    7     2.34938640377623E-11   3.52407960566434E-10
  9    7     5.42704553042773E-11   8.68327284868436E-10
 10    7     1.97387657152804E-10   3.35559017159767E-09
 11    7     1.77770315155901E-10   3.19986567280621E-09
 12    7     3.99932615272613E-10   7.59871969017964E-09
 13    7     2.00581408295875E-06   4.01162816591751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
