    time    temp    dens
   7.15108067886894E-01   7.86308602384232E-01   1.08043815632937E+03
     nin     zin       y       x
  1    0     4.34995651315629E-05   4.34995651315629E-05
  0    1     1.60195856310836E-11   1.60195856310836E-11
  1    1     2.94005925285857E-11   5.88011850571713E-11
  2    1     2.06717470640752E-09   6.20152411922255E-09
  1    2     2.07713303089757E-19   6.23139909269270E-19
  2    2     1.54835697870934E-04   6.19342791483737E-04
  4    2     9.02268840761845E-08   5.41361304457107E-07
  3    3     4.83803682829579E-15   2.90282209697747E-14
  4    3     1.21767568155659E-10   8.52372977089612E-10
  5    3     9.35254699537484E-13   7.48203759629987E-12
  6    3     1.90767162428945E-06   1.71690446186051E-05
  3    4     4.75763107627782E-23   3.33034175339448E-22
  5    4     1.54950649224770E-09   1.39455584302293E-08
  6    4     4.28079166271345E-07   4.28079166271345E-06
  7    4     5.81653034081886E-15   6.39818337490075E-14
  8    4     3.73279696008946E-09   4.47935635210735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72001483492942E-21   1.72001483492942E-20
  6    5     1.63139040453900E-10   1.79452944499290E-09
  7    5     1.07950020168390E-09   1.29540024202068E-08
  8    5     2.08116337944907E-08   2.70551239328379E-07
  9    5     1.62197193594879E-13   2.27076071032830E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56354104688695E-10   6.67624925626434E-09
  7    6     2.70111291475460E-09   3.51144678918098E-08
  8    6     3.17032034183310E-08   4.43844847856635E-07
  9    6     1.54695948187435E-11   2.32043922281152E-10
 10    6     1.01098432114329E-05   1.61757491382926E-04
 11    6     7.82037928896148E-12   1.32946447912345E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41064089539131E-22   5.73383316400871E-21
  7    7     6.31597186838921E-14   8.84236061574489E-13
  8    7     3.25290049899700E-08   4.87935074849550E-07
  9    7     2.29524727350593E-08   3.67239563760948E-07
