    time    temp    dens
   5.67613935121055E-03   1.90904205110695E-01   2.16050760600158E+09
     nin     zin       y       x
  1    0     8.73064634062491E-01   8.73064634062491E-01
  0    1     1.49294784404106E-17   1.49294784404106E-17
  1    1     1.58713311134553E-15   3.17426622269106E-15
  2    1     5.49623836576972E-10   1.64887150973092E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00321788808774E-08   4.01287155235095E-08
  4    2     2.74578885101740E-07   1.64747331061044E-06
  3    3     7.46717508352320E-25   4.48030505011392E-24
  4    3     4.22670380949540E-21   2.95869266664678E-20
  5    3     8.35040721926712E-21   6.68032577541369E-20
  6    3     2.05845051077648E-10   1.85260545969884E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01481969936928E-16   9.13337729432353E-16
  6    4     3.02019249502550E-16   3.02019249502550E-15
  7    4     3.63167729234732E-16   3.99484502158206E-15
  8    4     1.06415881653296E-06   1.27699057983955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05364050149686E-20   2.25900455164655E-19
  7    5     9.83236828545379E-18   1.17988419425446E-16
  8    5     1.92490171054833E-15   2.50237222371283E-14
  9    5     7.53712513660805E-08   1.05519751912513E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.07584673078005E-18   4.30618542309207E-17
  9    6     2.20144092563362E-17   3.30216138845042E-16
 10    6     3.17145862341302E-17   5.07433379746083E-16
 11    6     6.71565797669455E-09   1.14166185603807E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70601145240546E-20   2.72961832384874E-19
 10    7     2.30188900851287E-19   3.91321131447188E-18
 11    7     2.07383610571847E-19   3.73290499029325E-18
 12    7     4.34964909574659E-20   8.26433328191853E-19
 13    7     2.87805669714097E-11   5.75611339428194E-10
