    time    temp    dens
   3.20281349357067E-02   8.23731278355441E-01   1.20259667278528E+07
     nin     zin       y       x
  1    0     8.32080249332713E-01   8.32080249332713E-01
  0    1     3.51362843154243E-15   3.51362843154243E-15
  1    1     1.14471996638133E-13   2.28943993276266E-13
  2    1     3.16629129273765E-09   9.49887387821294E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66805116879373E-06   6.67220467517490E-06
  4    2     2.68398103971552E-07   1.61038862382931E-06
  3    3     6.48998538672252E-23   3.89399123203351E-22
  4    3     1.10044895364386E-16   7.70314267550699E-16
  5    3     1.42117930794340E-16   1.13694344635472E-15
  6    3     4.57320046473974E-08   4.11588041826577E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52212597075467E-15   5.86991337367920E-14
  6    4     5.67596890606631E-14   5.67596890606631E-13
  7    4     4.20429318923090E-14   4.62472250815399E-13
  8    4     4.07937779811155E-06   4.89525335773386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80504005899824E-17   4.18554406489806E-16
  7    5     4.14043249729007E-15   4.96851899674809E-14
  8    5     1.85906009115816E-09   2.41677811850561E-08
  9    5     1.50090660921845E-06   2.10126925290583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23653223472526E-21   3.88383868167032E-20
  7    6     7.21027828002782E-19   9.37336176403617E-18
  8    6     3.00279682041592E-15   4.20391554858228E-14
  9    6     1.91905797704561E-14   2.87858696556842E-13
 10    6     1.13718996763820E-08   1.81950394822112E-07
 11    6     1.06638146683733E-06   1.81284849362345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.27897762224626E-19   7.91846643336938E-18
  9    7     1.42314830833522E-16   2.27703729333635E-15
 10    7     1.60133885983306E-15   2.72227606171621E-14
 11    7     1.44269085609413E-15   2.59684354096943E-14
 12    7     3.98369596716221E-16   7.56902233760820E-15
 13    7     3.37147023794002E-08   6.74294047588004E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
