    time    temp    dens
   2.04766648567443E+00   2.89758834046575E-01   4.60190108905740E+01
     nin     zin       y       x
  1    0     4.69386311889080E-10   4.69386311889080E-10
  0    1     1.84456420836436E-13   1.84456420836436E-13
  1    1     8.13064274432675E-15   1.62612854886535E-14
  2    1     9.57308003157517E-09   2.87192400947255E-08
  1    2     6.75514976485286E-16   2.02654492945586E-15
  2    2     1.54833123347215E-04   6.19332493388860E-04
  4    2     2.85362396402964E-08   1.71217437841778E-07
  3    3     4.73654009705593E-09   2.84192405823356E-08
  4    3     1.58916142365715E-09   1.11241299656000E-08
  5    3     2.00236379983242E-13   1.60189103986594E-12
  6    3     1.47337606806249E-07   1.32603846125624E-06
  3    4     2.24781444033031E-17   1.57347010823122E-16
  5    4     7.30314269054692E-07   6.57282842149223E-06
  6    4     3.69880491859131E-07   3.69880491859131E-06
  7    4     3.52234814929422E-15   3.87458296422364E-14
  8    4     7.29697331085370E-22   8.75636797302444E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65004239148667E-13   2.65004239148667E-12
  6    5     2.24126403904384E-08   2.46539044294822E-07
  7    5     1.28631682475117E-13   1.54358018970140E-12
  8    5     2.97945195681005E-15   3.87328754385307E-14
  9    5     2.10891101168731E-23   2.95247541636224E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93215130905892E-24   2.12536643996481E-23
  6    6     6.60545998095747E-07   7.92655197714896E-06
  7    6     6.53424181848899E-08   8.49451436403568E-07
  8    6     5.50909996166291E-08   7.71273994632807E-07
  9    6     1.48493886783877E-11   2.22740830175816E-10
 10    6     2.94270681068008E-06   4.70833089708813E-05
 11    6     3.44052638144135E-12   5.84889484845029E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83843570531625E-19   1.14899664169111E-17
  7    7     3.50857542780254E-10   4.91200559892356E-09
  8    7     7.08721756389940E-06   1.06308263458491E-04
  9    7     1.20488280722561E-07   1.92781249156097E-06
 10    7     2.51487673366811E-08   4.27529044723578E-07
 11    7     3.35431795990798E-09   6.03777232783436E-08
 12    7     2.82028899273805E-08   5.35854908620230E-07
 13    7     1.70027460274188E-09   3.40054920548376E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41306790270333E-22   8.11960185405499E-21
  8    8     2.53762338495405E-08   4.06019741592648E-07
  9    8     8.57852528462422E-10   1.45834929838612E-08
 10    8     1.71011885711571E-07   3.07821394280827E-06
 11    8     7.43861369740338E-07   1.41333660250664E-05
 12    8     8.90914478013637E-07   1.78182895602727E-05
 13    8     1.11440616003971E-07   2.34025293608340E-06
 14    8     2.77391007548553E-06   6.10260216606816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54205112281257E-23   1.11214869087814E-21
  9    9     5.84977667539774E-20   1.05295980157159E-18
 10    9     1.97059216937406E-08   3.74412512181072E-07
 11    9     5.07649674921540E-08   1.01529934984308E-06
 12    9     3.39369912779177E-08   7.12676816836272E-07
 13    9     1.26233529559958E-06   2.77713765031907E-05
 14    9     5.80805857829842E-10   1.33585347300864E-08
 15    9     9.00834813886533E-11   2.16200355332768E-09
 16    9     1.19726559566372E-12   2.99316398915929E-11
 17    9     1.49876907535169E-19   3.89679959591439E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88284873422393E-09   3.76569746844785E-08
 11   10     4.21180901973688E-09   8.84479894144744E-08
 12   10     1.54700647910230E-07   3.40341425402506E-06
 13   10     7.60148195908561E-10   1.74834085058969E-08
 14   10     2.32916481429613E-08   5.58999555431071E-07
 15   10     2.11946771031434E-08   5.29866927578585E-07
 16   10     3.26099746006623E-11   8.47859339617219E-10
 17   10     7.87211601917557E-18   2.12547132517740E-16
 18   10     2.42071273446388E-23   6.77799565649887E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.95750867333591E-25   1.46107682140054E-23
 11   11     1.52383279019981E-20   3.35243213843959E-19
 12   11     1.29180218241271E-11   2.97114501954923E-10
 13   11     9.07682058924320E-11   2.17843694141837E-09
 14   11     6.10528228596453E-08   1.52632057149113E-06
 15   11     2.60452260695599E-09   6.77175877808558E-08
 16   11     1.08878287840310E-10   2.93971377168836E-09
 17   11     1.36170901120714E-15   3.81278523137998E-14
 18   11     3.02728189785525E-18   8.77911750378023E-17
 19   11     1.64862019080280E-18   4.94586057240839E-17
 20   11     4.93174303192849E-23   1.52884033989783E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02516948536829E-16   1.68604067648839E-14
 13   12     5.05988485650616E-10   1.26497121412654E-08
 14   12     2.34096925153915E-09   6.08652005400180E-08
 15   12     1.32224234522317E-09   3.57005433210256E-08
 16   12     1.11651015896988E-09   3.12622844511566E-08
 17   12     3.62486990278802E-10   1.05121227180853E-08
 18   12     1.21153013033431E-10   3.63459039100294E-09
 19   12     3.36410820676466E-11   1.04287354409705E-09
 20   12     3.60573339914179E-13   1.15383468772537E-11
 21   12     7.79048670090874E-14   2.57086061129989E-12
 22   12     7.03861570352033E-19   2.39312933919691E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.12955390752940E-21   2.93684015957645E-20
