    time    temp    dens
   4.96792274368110E+01   1.25061363909952E-02   3.22248159867273E-03
     nin     zin       y       x
  1    0     1.61684244557080E-10   1.61684244557080E-10
  0    1     8.21003199034240E-12   8.21003199034240E-12
  1    1     2.86035455641057E-16   5.72070911282114E-16
  2    1     2.01014685819614E-08   6.03044057458841E-08
  1    2     2.45903862785677E-15   7.37711588357031E-15
  2    2     1.54910615274962E-04   6.19642461099849E-04
  4    2     5.14723314123215E-25   3.08833988473929E-24
  3    3     1.43586721127326E-08   8.61520326763955E-08
  4    3     1.68870154351196E-09   1.18209108045837E-08
  5    3     6.90545286661310E-18   5.52436229329048E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45481137178193E-20   1.01836796024735E-19
  5    4     8.76940557300496E-07   7.89246501570447E-06
  6    4     3.69892535810415E-07   3.69892535810415E-06
  7    4     1.03709109927337E-13   1.14080020920071E-12
  8    4     5.98463009162804E-25   7.18155610995365E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33040670346740E-15   7.33040670346740E-14
  6    5     2.29222168340213E-08   2.52144385174234E-07
  7    5     2.54080450845164E-19   3.04896541014196E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843565718854E-07   7.93012278862624E-06
  7    6     6.53542231068473E-08   8.49604900389015E-07
  8    6     5.55029232516220E-08   7.77040925522708E-07
  9    6     3.41891295123529E-17   5.12836942685294E-16
 10    6     3.92744954253057E-24   6.28391926804892E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45376397415362E-19   4.48989316639970E-18
  7    7     3.49509491483334E-10   4.89313288076667E-09
  8    7     1.00004579986182E-05   1.50006869979273E-04
  9    7     1.55250231394796E-09   2.48400370231673E-08
 10    7     1.02066056576500E-11   1.73512296180050E-10
 11    7     2.19794809874641E-23   3.95630657774353E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16586544735032E-22   1.74879817102549E-21
  8    8     1.97700423361058E-07   3.16320677377693E-06
  9    8     2.32562884381471E-09   3.95356903448500E-08
 10    8     1.85509251813075E-07   3.33916653263535E-06
 11    8     2.23583641619438E-07   4.24808919076932E-06
 12    8     7.81442315213769E-08   1.56288463042754E-06
 13    8     8.38870035543930E-12   1.76162707464225E-10
 14    8     1.69034812616400E-12   3.71876587756080E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79928386296863E-24   1.15587825670467E-22
  9    9     4.32958110276850E-22   7.79324598498330E-21
 10    9     5.56617351685290E-07   1.05757296820205E-05
 11    9     1.49975421376062E-07   2.99950842752125E-06
 12    9     2.16715404540939E-10   4.55102349535972E-09
 13    9     3.25010208945710E-09   7.15022459680561E-08
 14    9     3.12929738014628E-16   7.19738397433645E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16458258712013E-07   1.43291651742403E-05
 11   10     1.49803663175789E-07   3.14587692669157E-06
 12   10     4.18767177810036E-06   9.21287791182079E-05
 13   10     5.92947585537382E-10   1.36377944673598E-08
 14   10     1.98686284850569E-08   4.76847083641365E-07
 15   10     5.90703554254417E-19   1.47675888563604E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22724368060212E-21   9.29993609732466E-20
 12   11     8.15832983304972E-10   1.87641586160144E-08
 13   11     3.59658070045900E-09   8.63179368110161E-08
 14   11     4.71104513873322E-08   1.17776128468331E-06
 15   11     1.05294612966828E-14   2.73765993713752E-13
 16   11     8.45648567045643E-22   2.28325113102324E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
