    time    temp    dens
   7.22959827352719E+01   1.00000000000000E-02   1.04561655301261E-03
     nin     zin       y       x
  1    0     2.10081784314991E-10   2.10081784314991E-10
  0    1     1.29489172820657E-11   1.29489172820657E-11
  1    1     2.89373615810252E-16   5.78747231620504E-16
  2    1     2.01177922346157E-08   6.03533767038471E-08
  1    2     3.25562390151963E-15   9.76687170455888E-15
  2    2     1.54995479382057E-04   6.19981917528230E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43423465641910E-08   8.60540793851458E-08
  4    3     1.68870459871296E-09   1.18209321909907E-08
  5    3     3.02330373385409E-18   2.41864298708327E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40950023605733E-20   9.86650165240130E-20
  5    4     8.76940551002730E-07   7.89246495902457E-06
  6    4     3.69892540912810E-07   3.69892540912810E-06
  7    4     3.43484505141710E-14   3.77832955655881E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30253870379078E-15   7.30253870379078E-14
  6    5     2.29222850765442E-08   2.52145135841986E-07
  7    5     1.07063918730699E-19   1.28476702476839E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579733749E-07   7.93012295680499E-06
  7    6     6.53542255664420E-08   8.49604932363746E-07
  8    6     5.55029248828034E-08   7.77040948359248E-07
  9    6     1.00340938043964E-18   1.50511407065946E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36266960378615E-19   4.37147048492199E-18
  7    7     3.49508460944315E-10   4.89311845322040E-09
  8    7     1.00004579963883E-05   1.50006869945825E-04
  9    7     1.79874190055188E-10   2.87798704088301E-09
 10    7     2.69258362797499E-13   4.57739216755749E-12
 11    7     1.87187737569882E-25   3.36937927625787E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02434844485944E-22   1.53652266728916E-21
  8    8     1.99082487437969E-07   3.18531979900751E-06
  9    8     2.32611555110934E-09   3.95439643688588E-08
 10    8     1.85509251769652E-07   3.33916653185374E-06
 11    8     1.25225081295159E-07   2.37927654460801E-06
 12    8     2.47680220320357E-08   4.95360440640714E-07
 13    8     1.02901896824632E-13   2.16093983331728E-12
 14    8     2.40248834524168E-15   5.28547435953169E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31662793856535E-24   9.03826749556109E-23
  9    9     4.30651528213323E-22   7.75172750783982E-21
 10    9     6.54975911976585E-07   1.24445423275551E-05
 11    9     6.21119331422486E-08   1.24223866284497E-06
 12    9     6.38542324215084E-12   1.34093888085168E-10
 13    9     9.02208927877918E-11   1.98485964133142E-09
 14    9     4.21126194503289E-19   9.68590247357566E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57697539191773E-07   1.71539507838355E-05
 11   10     1.50022447018255E-07   3.15047138738335E-06
 12   10     4.19083333379021E-06   9.21983333433847E-05
 13   10     3.89880198462442E-10   8.96724456463618E-09
 14   10     1.83930277698103E-08   4.41432666475446E-07
 15   10     1.78116874722467E-19   4.45292186806168E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21635831860550E-21   9.27598830093211E-20
 12   11     1.01915699323175E-09   2.34406108443303E-08
 13   11     5.07090612824693E-09   1.21701747077926E-07
 14   11     3.61573600764480E-08   9.03934001911201E-07
 15   11     2.92353560479275E-15   7.60119257246116E-14
 16   11     7.94662369945408E-23   2.14558839885260E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42530553218903E-12   5.82073327725368E-11
 13   12     4.64412601765927E-08   1.16103150441482E-06
 14   12     5.13087126080614E-09   1.33402652780960E-07
 15   12     1.31141989610897E-09   3.54083371949421E-08
 16   12     1.12177528107967E-09   3.14097078702309E-08
 17   12     2.59289005409544E-17   7.51938115687676E-16
 18   12     4.59429117235176E-25   1.37828735170553E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32710494616379E-22   1.90504728600259E-20
 14   13     1.18818192642496E-10   3.20809120134738E-09
 15   13     6.64948053953246E-13   1.86185455106909E-11
 16   13     6.07973136366565E-10   1.76312209546304E-08
 17   13     2.80146093240714E-15   8.40438279722143E-14
 18   13     3.13491258317733E-22   9.71822900784973E-21
