    time    temp    dens
   1.44345984542893E-02   2.07565346836410E-01   1.31371399170456E+08
     nin     zin       y       x
  1    0     8.66740217158752E-01   8.66740217158752E-01
  0    1     2.48947580734986E-16   2.48947580734986E-16
  1    1     2.50365990290191E-14   5.00731980580382E-14
  2    1     2.41349264142090E-09   7.24047792426270E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47677627111260E-07   9.90710508445039E-07
  4    2     2.72505743656093E-07   1.63503446193656E-06
  3    3     1.22585190818543E-23   7.35511144911261E-23
  4    3     3.40643736386178E-19   2.38450615470325E-18
  5    3     6.72820218552989E-19   5.38256174842391E-18
  6    3     1.30322386624084E-09   1.17290147961676E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53610850877101E-15   1.38249765789391E-14
  6    4     4.68715003210970E-15   4.68715003210970E-14
  7    4     5.63622646519032E-15   6.19984911170936E-14
  8    4     2.57791683880748E-06   3.09350020656897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54514541895176E-19   9.39965996084694E-18
  7    5     3.85373153575864E-16   4.62447784291037E-15
  8    5     7.10404177949023E-14   9.23525431333730E-13
  9    5     4.78542983075617E-07   6.69960176305863E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.68991087012120E-23   2.19688413115757E-22
  8    6     2.98242777560019E-16   4.17539888584026E-15
  9    6     2.12928866182399E-15   3.19393299273598E-14
 10    6     3.06768576338193E-15   4.90829722141109E-14
 11    6     1.31239497766454E-07   2.23107146202972E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.21480999185748E-18   8.34369598697197E-17
 10    7     6.85325555818611E-17   1.16505344489164E-15
 11    7     6.17428915288773E-17   1.11137204751979E-15
 12    7     1.29499100555960E-17   2.46048291056325E-16
 13    7     1.68091891463448E-09   3.36183782926896E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.59331984101210E-22   1.63273076979230E-20
 12    8     2.97116749467961E-19   5.94233498935921E-18
 13    8     2.08323876162392E-17   4.37480139941024E-16
 14    8     2.43885999667531E-11   5.36549199268569E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
