    time    temp    dens
   1.96333442602780E-01   1.03324164497135E+00   5.22074043219223E+04
     nin     zin       y       x
  1    0     7.00598021256950E-01   7.00598021256950E-01
  0    1     8.33625513448128E-13   8.33625513448128E-13
  1    1     2.15528756387372E-11   4.31057512774743E-11
  2    1     3.80946458872580E-08   1.14283937661774E-07
  1    2     1.76774123870570E-23   5.30322371611710E-23
  2    2     5.42256170908861E-05   2.16902468363545E-04
  4    2     1.58348565194342E-07   9.50091391166050E-07
  3    3     9.11949531232537E-21   5.47169718739522E-20
  4    3     7.33075705175865E-14   5.13152993623105E-13
  5    3     8.40538250093007E-14   6.72430600074405E-13
  6    3     1.30532848201445E-06   1.17479563381301E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64539889621895E-14   4.18085900659705E-13
  6    4     2.71057744350295E-10   2.71057744350295E-09
  7    4     3.25722998298373E-13   3.58295298128210E-12
  8    4     2.39608880793923E-07   2.87530656952708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47029369656883E-15   3.81732306622571E-14
  7    5     1.30088076893825E-13   1.56105692272590E-12
  8    5     5.24679651657652E-07   6.82083547154948E-06
  9    5     6.91576463213249E-08   9.68207048498549E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93914085431960E-18   2.32696902518352E-17
  7    6     4.58576068829243E-14   5.96148889478016E-13
  8    6     5.69194972301243E-13   7.96872961221741E-12
  9    6     1.25589762206985E-12   1.88384643310478E-11
 10    6     1.07722302090734E-05   1.72355683345174E-04
 11    6     3.21720320207796E-07   5.46924544353254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24873529480255E-22   3.14822941272356E-21
  8    7     1.09016414191809E-13   1.63524621287714E-12
  9    7     2.66586799344433E-13   4.26538878951092E-12
 10    7     1.03839743845639E-12   1.76527564537587E-11
 11    7     9.35519996935451E-13   1.68393599448381E-11
 12    7     2.74675051448955E-10   5.21882597753014E-09
 13    7     1.29581013363092E-06   2.59162026726184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08083815964712E-20   1.13293410554354E-18
  9    8     2.45634030525678E-22   4.17577851893652E-21
 10    8     4.66480951553468E-18   8.39665712796242E-17
 11    8     4.38683012717868E-15   8.33497724163950E-14
 12    8     1.43268323786958E-13   2.86536647573917E-12
 13    8     1.00448776446879E-11   2.10942430538447E-10
 14    8     3.18488503979465E-07   7.00674708754824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22368377463622E-21   4.22499917180882E-20
 11    9     2.61771315023104E-21   5.23542630046208E-20
 12    9     4.64866308116979E-18   9.76219247045655E-17
 13    9     1.36862442757874E-14   3.01097374067322E-13
 14    9     7.62070305554026E-16   1.75276170277426E-14
 15    9     2.23540399349385E-15   5.36496958438525E-14
 16    9     2.39473075027340E-09   5.98682687568350E-08
 17    9     3.08979057105592E-10   8.03345548474539E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96549475891223E-23   1.75240884696069E-21
 13   10     1.98811743566518E-20   4.57267010202992E-19
 14   10     2.61229244279257E-17   6.26950186270216E-16
 15   10     8.39140896247673E-14   2.09785224061918E-12
 16   10     1.13708024663911E-13   2.95640864126169E-12
 17   10     3.08128641293981E-14   8.31947331493750E-13
 18   10     1.83865668847240E-13   5.14823872772272E-12
 19   10     1.33787586789909E-14   3.87984001690736E-13
 20   10     8.73990043081748E-14   2.62197012924524E-12
 21   10     4.00469635657503E-14   1.24145587053826E-12
 22   10     1.21011340050732E-08   3.87236288162343E-07
 23   10     3.97555521390628E-21   1.31193322058907E-19
 24   10     1.35692144874032E-20   4.61353292571709E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
