    time    temp    dens
   4.37962714708538E-02   1.05477576461531E+00   4.70330918616230E+06
     nin     zin       y       x
  1    0     8.13551848317098E-01   8.13551848317098E-01
  0    1     9.27285771698566E-15   9.27285771698566E-15
  1    1     2.41153155261997E-13   4.82306310523994E-13
  2    1     4.40404684392022E-09   1.32121405317607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447141190650E-06   1.60178856476260E-05
  4    2     2.64584708758134E-07   1.58750825254880E-06
  3    3     1.44256770125691E-22   8.65540620754145E-22
  4    3     5.60054713235733E-16   3.92038299265013E-15
  5    3     6.46842069092417E-16   5.17473655273934E-15
  6    3     1.42038791628437E-07   1.27834912465593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693965363597E-15   8.84424568827237E-14
  6    4     7.20137199595696E-13   7.20137199595696E-12
  7    4     7.19331499112597E-14   7.91264649023856E-13
  8    4     3.96569459441213E-06   4.75883351329455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519264232E-16   1.21766171190656E-15
  7    5     1.01445245987347E-14   1.21734295184816E-13
  8    5     1.68163852659356E-07   2.18613008457162E-06
  9    5     1.79995425615162E-06   2.51993595861227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209776118224E-20   3.56651731341869E-19
  7    6     1.37650649086988E-16   1.78945843813084E-15
  8    6     8.32418931071109E-15   1.16538650349955E-13
  9    6     5.01584907612110E-14   7.52377361418165E-13
 10    6     6.04846171001184E-07   9.67753873601894E-06
 11    6     1.54777201525417E-06   2.63121242593209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825331727779E-25   7.55755464418891E-24
  8    7     5.73603461774650E-17   8.60405192661975E-16
  9    7     6.82441165772577E-16   1.09190586523612E-14
 10    7     5.82822852857029E-15   9.90798849856950E-14
 11    7     5.25081351442255E-15   9.45146432596059E-14
 12    7     2.97363744011464E-13   5.64991113621782E-12
 13    7     9.29241912240740E-08   1.85848382448148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566598782337E-23   2.66506558051740E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941004459754E-20   2.08693808027557E-19
 11    8     3.03588774223346E-18   5.76818671024357E-17
 12    8     9.62404578821920E-17   1.92480915764384E-15
 13    8     6.74790261598355E-15   1.41705954935655E-13
 14    8     3.70308304745754E-09   8.14678270440658E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
