    time    temp    dens
   1.04268820234780E+00   5.57227295457043E-01   3.48539149842395E+02
     nin     zin       y       x
  1    0     4.95227736025013E-09   4.95227736025013E-09
  0    1     3.69427170422540E-13   3.69427170422540E-13
  1    1     2.87889212417102E-13   5.75778424834203E-13
  2    1     2.15671397182069E-09   6.47014191546208E-09
  1    2     3.26760593434790E-17   9.80281780304369E-17
  2    2     1.55042462469587E-04   6.20169849878350E-04
  4    2     6.79619815268410E-08   4.07771889161046E-07
  3    3     1.32102656793855E-10   7.92615940763133E-10
  4    3     1.20536721366649E-09   8.43757049566544E-09
  5    3     1.33379482224291E-14   1.06703585779433E-13
  6    3     1.00205638803058E-06   9.01850749227524E-06
  3    4     3.33704560009969E-17   2.33593192006978E-16
  5    4     1.36466372917615E-07   1.22819735625853E-06
  6    4     3.70285395698997E-07   3.70285395698997E-06
  7    4     6.55109484806405E-18   7.20620433287046E-17
  8    4     1.14728920975900E-13   1.37674705171080E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07010952948753E-14   7.07010952948753E-13
  6    5     8.97552810244185E-09   9.87308091268603E-08
  7    5     2.86775947021226E-10   3.44131136425471E-09
  8    5     3.48230132648238E-11   4.52699172442709E-10
  9    5     5.41393068886059E-18   7.57950296440482E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48552280719794E-22   9.33407508791773E-21
  6    6     4.12371802574527E-07   4.94846163089432E-06
  7    6     6.44139507876537E-08   8.37381360239498E-07
  8    6     5.40390309432459E-08   7.56546433205443E-07
  9    6     2.20704901653188E-12   3.31057352479783E-11
 10    6     7.46101416197896E-06   1.19376226591663E-04
 11    6     3.07816313346376E-14   5.23287732688840E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653478370649E-17   1.47749521881844E-16
  7    7     3.38329984506901E-10   4.73661978309661E-09
  8    7     2.61530771693716E-06   3.92296157540573E-05
  9    7     8.45507600976264E-08   1.35281216156202E-06
 10    7     2.97005651751726E-08   5.04909607977935E-07
 11    7     1.02836569347496E-08   1.85105824825494E-07
 12    7     2.21886138488024E-07   4.21583663127245E-06
 13    7     2.67220173190042E-07   5.34440346380084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62143365259531E-21   5.43215047889296E-20
  8    8     1.05557017584296E-08   1.68891228134874E-07
  9    8     1.85941411792940E-10   3.16100400047997E-09
 10    8     8.45304377302624E-08   1.52154787914472E-06
 11    8     5.39667402363211E-07   1.02536806449010E-05
 12    8     7.80549076818625E-07   1.56109815363725E-05
 13    8     1.36457351865935E-07   2.86560438918464E-06
 14    8     3.77960728200932E-06   8.31513602042050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68720064937089E-22   2.86824110393052E-21
  9    9     5.87374884283615E-18   1.05727479171051E-16
 10    9     2.37243965394574E-09   4.50763534249691E-08
 11    9     7.67822275722008E-09   1.53564455144402E-07
 12    9     1.13697285134715E-08   2.38764298782902E-07
 13    9     4.00102267747125E-07   8.80224989043676E-06
 14    9     7.77614864172862E-10   1.78851418759758E-08
 15    9     5.32818551036768E-10   1.27876452248824E-08
 16    9     6.02473825776988E-09   1.50618456444247E-07
 17    9     2.03958479361993E-15   5.30292046341181E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70907752941335E-11   1.14181550588267E-09
 11   10     2.93106179112976E-10   6.15522976137251E-09
 12   10     1.12969536859190E-08   2.48532981090217E-07
 13   10     4.39927237212770E-10   1.01183264558937E-08
 14   10     2.15770245241107E-08   5.17848588578656E-07
 15   10     6.18333181762284E-08   1.54583295440571E-06
 16   10     1.07399891701770E-09   2.79239718424602E-08
 17   10     3.37392838887544E-13   9.10960664996370E-12
 18   10     1.36661453091426E-14   3.82652068655994E-13
 19   10     1.02588428048430E-18   2.97506441340446E-17
 20   10     2.80516145431613E-22   8.41548436294838E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.76531640499433E-25   1.42071644504881E-23
 11   11     1.11732977020396E-20   2.45812549444872E-19
 12   11     1.45298284049541E-12   3.34186053313945E-11
 13   11     1.40164154016951E-11   3.36393969640682E-10
 14   11     1.72133907251682E-08   4.30334768129204E-07
 15   11     2.74096783424590E-09   7.12651636903934E-08
 16   11     8.58375728475105E-10   2.31761446688278E-08
 17   11     2.78738404396827E-12   7.80467532311115E-11
 18   11     8.72392035771206E-12   2.52993690373650E-10
 19   11     2.01711405228294E-12   6.05134215684881E-11
 20   11     8.53494331050746E-15   2.64583242625731E-13
 21   11     7.39652176058899E-16   2.36688696338848E-14
 22   11     3.97022435708579E-23   1.31017403783831E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.91354031333853E-17   1.17924967520125E-15
 13   12     1.96227056640895E-11   4.90567641602237E-10
 14   12     3.21900441970981E-10   8.36941149124551E-09
 15   12     5.10360904628384E-10   1.37797444249664E-08
 16   12     1.05820610410498E-09   2.96297709149395E-08
 17   12     6.12358768646917E-10   1.77584042907606E-08
 18   12     9.39214095920690E-10   2.81764228776207E-08
 19   12     6.68439277147946E-10   2.07216175915863E-08
 20   12     9.64559555582224E-10   3.08659057786312E-08
 21   12     1.59570573897979E-10   5.26582893863329E-09
 22   12     4.72667212769165E-13   1.60706852341516E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14966870068412E-21   2.98913862177871E-20
 14   13     7.14150263241284E-14   1.92820571075147E-12
 15   13     1.25183319452707E-14   3.50513294467581E-13
 16   13     7.51079476028654E-11   2.17813048048310E-09
 17   13     5.76595998227836E-10   1.72978799468351E-08
 18   13     1.30313824171577E-09   4.03972854931890E-08
 19   13     5.47541438905697E-10   1.75213260449823E-08
 20   13     2.05768022935208E-10   6.79034475686187E-09
 21   13     7.39366734018964E-11   2.51384689566448E-09
 22   13     5.09507896855088E-11   1.78327763899281E-09
 23   13     4.09069972596329E-11   1.47265190134678E-09
 24   13     4.19018794202354E-14   1.55036953854871E-12
 25   13     5.42632256644642E-20   2.06200257524964E-18
 26   13     1.13635453874807E-21   4.43178270111746E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
