    time    temp    dens
   8.03363543884087E-01   7.10919654574880E-01   7.62041436523960E+02
     nin     zin       y       x
  1    0     5.62333444334286E-08   5.62333444334286E-08
  0    1     1.22653290743037E-12   1.22653290743037E-12
  1    1     2.42732497820323E-13   4.85464995640645E-13
  2    1     1.80129448636321E-09   5.40388345908964E-09
  1    2     8.81397021195715E-19   2.64419106358715E-18
  2    2     1.55190868253178E-04   6.20763473012711E-04
  4    2     8.35910998005175E-08   5.01546598803105E-07
  3    3     5.31528825244204E-12   3.18917295146522E-11
  4    3     9.54703306192416E-10   6.68292314334691E-09
  5    3     1.83587731017140E-14   1.46870184813712E-13
  6    3     1.59488815243392E-06   1.43539933719053E-05
  3    4     2.38486863535427E-19   1.66940804474799E-18
  5    4     1.32678721976441E-08   1.19410849778797E-07
  6    4     3.84699885128521E-07   3.84699885128521E-06
  7    4     1.21164553821976E-17   1.33281009204174E-16
  8    4     2.20906081813767E-10   2.65087298176521E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07617109128051E-16   7.07617109128051E-15
  6    5     1.32480212047251E-09   1.45728233251976E-08
  7    5     3.19229152938141E-09   3.83074983525769E-08
  8    5     1.31703475202294E-09   1.71214517762982E-08
  9    5     4.96124161446858E-17   6.94573826025601E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79044158969356E-24   5.26948574866291E-23
  6    6     5.55830691248488E-08   6.66996829498185E-07
  7    6     5.00476973462319E-08   6.50620065501015E-07
  8    6     5.20524746780759E-08   7.28734645493063E-07
  9    6     1.81166348681459E-13   2.71749523022189E-12
 10    6     9.31506114649802E-06   1.49040978343968E-04
 11    6     2.41572267288026E-14   4.10672854389644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64753185059784E-18   2.14179140577719E-17
  7    7     8.08186688501166E-11   1.13146136390163E-09
  8    7     7.83507256245058E-07   1.17526088436759E-05
  9    7     6.35868858400742E-08   1.01739017344119E-06
 10    7     3.08100101614075E-08   5.23770172743928E-07
 11    7     1.34283115152319E-08   2.41709607274175E-07
 12    7     3.55175250537849E-07   6.74832976021913E-06
 13    7     9.10035481048194E-07   1.82007096209639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50413407475827E-22   8.25620111213740E-21
  8    8     4.89513726034596E-09   7.83221961655353E-08
  9    8     2.91798550638135E-11   4.96057536084830E-10
 10    8     2.32947627853008E-08   4.19305730135414E-07
 11    8     2.02200626420586E-07   3.84181190199113E-06
 12    8     4.11937586554269E-07   8.23875173108538E-06
