    time    temp    dens
   1.49512158362107E+03   1.00000000000000E-02   1.18218491546138E-07
     nin     zin       y       x
  1    0     7.00613234835980E-11   7.00613234835980E-11
  0    1     5.01322792710463E-10   5.01322792710463E-10
  1    1     3.12406951073688E-16   6.24813902147376E-16
  2    1     2.01414682953832E-08   6.04244048861497E-08
  1    2     5.42706668629320E-14   1.62812000588796E-13
  2    2     1.70162194006830E-04   6.80648776027322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186180563771E-08   8.59117083382626E-08
  4    3     1.68870698826523E-09   1.18209489178566E-08
  5    3     1.10183172074089E-22   8.81465376592711E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503425111222E-20   9.41523975778551E-20
  5    4     8.76940541944357E-07   7.89246487749921E-06
  6    4     3.69892548207373E-07   3.69892548207373E-06
  7    4     2.74235975396605E-20   3.01659572936266E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26992613231258E-15   7.26992613231258E-14
  6    5     2.29223198759284E-08   2.52145518635212E-07
  7    5     4.03369302592623E-24   4.84043163111148E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319166E-07   7.93012293982999E-06
  7    6     6.53542291603010E-08   8.49604979083913E-07
  8    6     5.55029269898279E-08   7.77040977857591E-07
  9    6     3.09069781751254E-23   4.63604672626882E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49470189706966E-20   8.44311246619055E-19
  7    7     3.49507219477677E-10   4.89310107268748E-09
  8    7     1.00004579932935E-05   1.50006869899402E-04
  9    7     2.51699051806532E-20   4.02718482890450E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
