    time    temp    dens
   4.64669403192401E+00   1.28723506285231E-01   3.93806351607034E+00
     nin     zin       y       x
  1    0     1.69093177291033E-10   1.69093177291033E-10
  0    1     9.32795544096535E-13   9.32795544096535E-13
  1    1     9.94666248318088E-16   1.98933249663618E-15
  2    1     1.69072156774072E-08   5.07216470322217E-08
  1    2     1.84249832401911E-15   5.52749497205734E-15
  2    2     1.54851790981739E-04   6.19407163926955E-04
  4    2     3.05881340161437E-09   1.83528804096862E-08
  3    3     1.49702777454341E-08   8.98216664726049E-08
  4    3     1.68667414415319E-09   1.18067190090723E-08
  5    3     4.96603855563821E-14   3.97283084451057E-13
  6    3     1.09459087251963E-09   9.85131785267668E-09
  3    4     7.32005837034108E-19   5.12404085923875E-18
  5    4     8.75847254575600E-07   7.88262529118040E-06
  6    4     3.69891392577280E-07   3.69891392577280E-06
  7    4     6.99537123975130E-13   7.69490836372643E-12
  8    4     5.23970736336024E-21   6.28764883603229E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398618945471E-14   1.52398618945471E-13
  6    5     2.29213297211213E-08   2.52134626932335E-07
  7    5     4.29237045221312E-15   5.15084454265574E-14
  8    5     3.63479429446367E-22   4.72523258280277E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02756307894380E-25   1.13031938683818E-24
  6    6     6.60842806045791E-07   7.93011367254949E-06
  7    6     6.53533800517136E-08   8.49593940672277E-07
  8    6     5.54796871201890E-08   7.76715619682646E-07
  9    6     7.42152971788855E-12   1.11322945768328E-10
 10    6     2.68734521278848E-07   4.29975234046157E-06
 11    6     5.98103515448044E-15   1.01677597626168E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13999972080364E-19   5.38199963704474E-18
  7    7     3.49657890795293E-10   4.89521047113411E-09
  8    7     9.73440656431798E-06   1.46016098464770E-04
  9    7     1.16182445696742E-07   1.85891913114787E-06
 10    7     1.63389738759738E-08   2.77762555891555E-07
 11    7     1.88454308300890E-10   3.39217754941602E-09
 12    7     1.44718003589892E-10   2.74964206820794E-09
 13    7     5.09456605144318E-15   1.01891321028864E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86999247071982E-22   2.80498870607973E-21
  8    8     6.48528713671032E-08   1.03764594187365E-06
  9    8     1.51222095156631E-09   2.57077561766272E-08
 10    8     1.85296574064517E-07   3.33533833316131E-06
 11    8     7.11560042399869E-07   1.35196408055975E-05
 12    8     7.80777014871275E-07   1.56155402974255E-05
 13    8     6.58671727466356E-08   1.38321062767935E-06
 14    8     1.24809294592372E-06   2.74580448103219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01679764229857E-23   3.42855599190757E-22
  9    9     8.51693773843048E-22   1.53304879291749E-20
 10    9     6.86141708104900E-08   1.30366924539931E-06
 11    9     1.45620560623995E-07   2.91241121247989E-06
 12    9     5.85156477052676E-08   1.22882860181062E-06
 13    9     2.03171156430520E-06   4.46976544147144E-05
 14    9     2.59866784436431E-10   5.97693604203791E-09
 15    9     9.49445289453971E-13   2.27866869468953E-11
 16    9     1.74572925042077E-20   4.36432312605193E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82719573542627E-08   3.65439147085253E-07
 11   10     2.55062121755781E-08   5.35630455687140E-07
 12   10     9.11132340966692E-07   2.00449115012672E-05
 13   10     1.06783645924986E-09   2.45602385627468E-08
 14   10     2.31691558320974E-08   5.56059739970337E-07
 15   10     1.09350604575244E-09   2.73376511438109E-08
 16   10     4.55587127180097E-15   1.18452653066825E-13
 17   10     1.29662455953288E-23   3.50088631073879E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.68717355878537E-25   7.74306447344928E-24
 11   11     6.78096245841530E-21   1.49181174085137E-19
 12   11     5.85082322733326E-11   1.34568934228665E-09
 13   11     2.96595272644352E-10   7.11828654346444E-09
 14   11     7.87682930363152E-08   1.96920732590788E-06
 15   11     5.33888880152497E-10   1.38811108839649E-08
 16   11     4.02570115506944E-13   1.08693931186875E-11
 17   11     1.89874722233930E-19   5.31649222255004E-18
 18   11     6.97966957998293E-25   2.02410417819505E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.18216187235174E-15   1.72371884936442E-13
 13   12     2.76479861151059E-09   6.91199652877647E-08
 14   12     4.56864218417852E-09   1.18784696788642E-07
 15   12     1.42497536112621E-09   3.84743347504077E-08
 16   12     1.12153116039644E-09   3.14028724911002E-08
 17   12     9.12989918936919E-11   2.64767076491706E-09
 18   12     6.23063118640378E-13   1.86918935592113E-11
 19   12     1.71753094788823E-14   5.32434593845350E-13
 20   12     1.88908365595878E-19   6.04506769906811E-18
 21   12     4.69548733672372E-22   1.54951082111883E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.76316173364284E-22   2.01842205074714E-20
 14   13     5.77906496036320E-12   1.56034753929806E-10
 15   13     9.46415820924239E-14   2.64996429858787E-12
 16   13     5.93393122883643E-10   1.72084005636256E-08
 17   13     7.93148782972468E-10   2.37944634891740E-08
 18   13     5.24716871253711E-11   1.62662230088651E-09
 19   13     1.12005367712967E-16   3.58417176681496E-15
 20   13     1.51982005037314E-21   5.01540616623136E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.33050176336705E-22   4.78980634812139E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
