    time    temp    dens
   1.17943764527698E+00   4.95634651915544E-01   2.40818579408154E+02
     nin     zin       y       x
  1    0     2.83557753084897E-09   2.83557753084897E-09
  0    1     2.33686894810930E-13   2.33686894810930E-13
  1    1     1.47038558495885E-13   2.94077116991770E-13
  2    1     2.88778594143818E-09   8.66335782431453E-09
  1    2     6.31080575553015E-17   1.89324172665904E-16
  2    2     1.54920411267169E-04   6.19681645068678E-04
  4    2     6.03841831402909E-08   3.62305098841745E-07
  3    3     3.23134971497479E-10   1.93880982898487E-09
  4    3     1.28989867875124E-09   9.02929075125869E-09
  5    3     2.33997774289046E-14   1.87198219431237E-13
  6    3     7.71067828396202E-07   6.93961045556581E-06
  3    4     4.64401767964249E-17   3.25081237574974E-16
  5    4     2.33524419300581E-07   2.10171977370523E-06
  6    4     3.69887785265864E-07   3.69887785265864E-06
  7    4     1.13851273728207E-17   1.25236401101028E-16
  8    4     1.62644739606739E-15   1.95173687528087E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62838455303491E-13   1.62838455303491E-12
  6    5     1.31679316597177E-08   1.44847248256894E-07
  7    5     6.69125688815079E-11   8.02950826578095E-10
  8    5     7.64053476086792E-12   9.93269518912829E-11
  9    5     2.60583350362152E-18   3.64816690507013E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85599684426704E-22   6.44159652869375E-21
  6    6     5.42118818670887E-07   6.50542582405065E-06
  7    6     6.50546468435090E-08   8.45710408965617E-07
  8    6     5.43435476760252E-08   7.60809667464353E-07
  9    6     8.02589865724276E-12   1.20388479858641E-10
 10    6     6.57275342766879E-06   1.05164054842701E-04
 11    6     8.56837755633418E-14   1.45662418457681E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02429348497343E-18   1.04315815304655E-16
  7    7     3.54545040842595E-10   4.96363057179634E-09
  8    7     3.49409898820500E-06   5.24114848230750E-05
  9    7     9.28178845389349E-08   1.48508615262296E-06
 10    7     2.90398922076349E-08   4.93678167529793E-07
 11    7     8.82783528378575E-09   1.58901035108143E-07
 12    7     1.67434607486611E-07   3.18125754224561E-06
 13    7     1.33645969558465E-07   2.67291939116931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62795953044740E-21   3.94193929567110E-20
  8    8     1.24266506128124E-08   1.98826409804999E-07
  9    8     2.96844834841166E-10   5.04636219229982E-09
 10    8     1.08424597802756E-07   1.95164276044961E-06
 11    8     6.24531382338073E-07   1.18660962644234E-05
 12    8     8.53073283049359E-07   1.70614656609872E-05
 13    8     1.32805601749908E-07   2.78891763674807E-06
 14    8     3.62373495450493E-06   7.97221689991086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96403952084790E-22   3.33886718544143E-21
  9    9     3.97486158956703E-18   7.15475086122066E-17
 10    9     4.25517867924635E-09   8.08483949056806E-08
 11    9     1.31109767424158E-08   2.62219534848316E-07
 12    9     1.52371260516200E-08   3.19979647084020E-07
 13    9     5.45323993450546E-07   1.19971278559120E-05
 14    9     7.52090961157531E-10   1.72980921066232E-08
 15    9     4.18204923391377E-10   1.00369181613930E-08
 16    9     1.86347636205485E-09   4.65869090513713E-08
 17    9     2.59654307995239E-15   6.75101200787621E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45291594039230E-10   2.90583188078460E-09
 11   10     5.84256421093676E-10   1.22693848429672E-08
 12   10     2.19215379840904E-08   4.82273835649989E-07
 13   10     5.07688193244555E-10   1.16768284446248E-08
 14   10     2.26275373388717E-08   5.43060896132921E-07
 15   10     5.57586567918488E-08   1.39396641979622E-06
 16   10     6.67846930353943E-10   1.73640201892025E-08
 17   10     2.69924147315332E-14   7.28795197751397E-13
 18   10     1.13992610252047E-16   3.19179308705732E-15
 19   10     5.56049549225812E-21   1.61254369275486E-19
 20   10     5.13897485596984E-25   1.54169245679095E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62931176065739E-25   1.81215546973805E-23
 11   11     1.41005584238663E-20   3.10212285325059E-19
 12   11     2.57943618399346E-12   5.93270322318495E-11
 13   11     2.36539862844845E-11   5.67695670827628E-10
 14   11     2.61209645825792E-08   6.53024114564479E-07
 15   11     3.16964424526999E-09   8.24107503770198E-08
 16   11     6.77093833593671E-10   1.82815335070291E-08
 17   11     3.63451790124568E-13   1.01766501234879E-11
 18   11     1.09669786149732E-12   3.18042379834223E-11
 19   11     2.88240767107208E-13   8.64722301321623E-12
 20   11     2.82905075450463E-16   8.77005733896435E-15
 21   11     8.50008525405975E-19   2.72002728129912E-17
 22   11     1.96594674938334E-25   6.48762427296501E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.87893459563506E-17   1.89094430295242E-15
 13   12     4.96062655089541E-11   1.24015663772385E-09
 14   12     5.90015346247584E-10   1.53403990024372E-08
 15   12     7.27170359233488E-10   1.96335996993042E-08
 16   12     1.08309649059608E-09   3.03267017366903E-08
 17   12     5.74726297797039E-10   1.66670626361141E-08
 18   12     7.14155519815988E-10   2.14246655944796E-08
 19   12     4.42751447601396E-10   1.37252948756433E-08
 20   12     3.25243242088655E-10   1.04077837468370E-08
 21   12     5.59929686626294E-11   1.84776796586677E-09
 22   12     1.99237558190608E-14   6.77407697848068E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
