    time    temp    dens
   7.32702278944768E+00   8.20254413349590E-02   1.00445924314739E+00
     nin     zin       y       x
  1    0     1.65348267088689E-10   1.65348267088689E-10
  0    1     1.52213803191345E-12   1.52213803191345E-12
  1    1     3.66611352499243E-16   7.33222704998486E-16
  2    1     1.88200241014035E-08   5.64600723042106E-08
  1    2     1.38815236887126E-15   4.16445710661377E-15
  2    2     1.54854505844513E-04   6.19418023378052E-04
  4    2     3.11273648575244E-10   1.86764189145146E-09
  3    3     1.53864261399036E-08   9.23185568394218E-08
  4    3     1.68853044627526E-09   1.18197131239268E-08
  5    3     8.73113776275951E-15   6.98491021020760E-14
  6    3     7.59229879955798E-12   6.83306891960218E-11
  3    4     8.80527315877384E-20   6.16369121114169E-19
  5    4     8.76933452222852E-07   7.89240107000567E-06
  6    4     3.69892129667901E-07   3.69892129667901E-06
  7    4     7.43418101409173E-13   8.17759911550090E-12
  8    4     1.38227977636435E-21   1.65873573163722E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64571581266009E-15   9.64571581266009E-14
  6    5     2.29215666371957E-08   2.52137233009153E-07
  7    5     8.35565073211607E-16   1.00267808785393E-14
  8    5     5.76578488938920E-24   7.49552035620596E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842699329114E-07   7.93011239194937E-06
  7    6     6.53539629082013E-08   8.49601517806617E-07
  8    6     5.55016127668761E-08   7.77022578736266E-07
  9    6     3.50232574970144E-12   5.25348862455216E-11
 10    6     2.32435362515622E-08   3.71896580024994E-07
 11    6     5.71297739530919E-17   9.71206157202562E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79607963698237E-19   4.93490352807708E-18
  7    7     3.49565893821662E-10   4.89392251350326E-09
  8    7     9.97744417760528E-06   1.49661662664079E-04
  9    7     9.16278807319627E-08   1.46604609171140E-06
 10    7     1.04783532181818E-08   1.78132004709091E-07
 11    7     9.96675240537755E-12   1.79401543296796E-10
 12    7     6.94330985999553E-13   1.31922887339915E-11
 13    7     2.36843340018380E-20   4.73686680036759E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60606669841105E-22   2.40910004761657E-21
  8    8     9.74377576291193E-08   1.55900412206591E-06
  9    8     1.81196360652428E-09   3.08033813109128E-08
 10    8     1.85500929725684E-07   3.33901673506232E-06
 11    8     6.64151782643591E-07   1.26188838702282E-05
 12    8     6.80497830244923E-07   1.36099566048985E-05
 13    8     3.83332404985983E-08   8.04998050470564E-07
 14    8     5.48978636565565E-07   1.20775300044424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35512729387678E-23   2.30371639959052E-22
  9    9     5.53881532193455E-22   9.96986757948219E-21
 10    9     1.16061101102853E-07   2.20516092095420E-06
 11    9     2.15241058227043E-07   4.30482116454086E-06
 12    9     5.92615320950293E-08   1.24449217399562E-06
 13    9     1.85909807785533E-06   4.09001577128173E-05
 14    9     1.13491527776050E-10   2.61030513884915E-09
 15    9     9.34183718050483E-15   2.24204092332116E-13
 16    9     2.43639169774035E-23   6.09097924435088E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89008784197037E-08   9.78017568394073E-07
 11   10     5.23645724621418E-08   1.09965602170498E-06
 12   10     1.78285615579083E-06   3.92228354273982E-05
 13   10     1.16655134216764E-09   2.68306808698558E-08
 14   10     2.29589594219411E-08   5.51015026126587E-07
 15   10     5.30582167929483E-11   1.32645541982371E-09
 16   10     9.44899875419883E-19   2.45673967609170E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.90697766690746E-25   6.10465310050566E-24
 11   11     5.07998653326004E-21   1.11759703731721E-19
 12   11     1.14842483494608E-10   2.64137712037599E-09
 13   11     5.07511788931986E-10   1.21802829343677E-08
 14   11     7.73331659492338E-08   1.93332914873084E-06
 15   11     1.01983470039214E-10   2.65157022101957E-09
 16   11     4.87285799759209E-15   1.31567165934986E-13
 17   11     6.53558051963635E-22   1.82996254549818E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10661789516550E-14   5.05588294839719E-13
 13   12     5.22377337649036E-09   1.30594334412259E-07
 14   12     5.01723356902977E-09   1.30448072794774E-07
 15   12     1.42020227611459E-09   3.83454614550941E-08
 16   12     1.12206670273180E-09   3.14178676764903E-08
 17   12     2.21778087593559E-11   6.43156454021320E-10
 18   12     3.48170827513297E-15   1.04451248253989E-13
 19   12     8.44623672013428E-18   2.61833338324163E-16
 20   12     2.65851332870860E-23   8.50724265186752E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.46479115918144E-22   1.94084570138717E-20
 14   13     1.04365246732401E-11   2.81786166177483E-10
 15   13     1.24651753281944E-13   3.49024909189444E-12
 16   13     6.59409686139350E-10   1.91228808980412E-08
 17   13     4.75908217961820E-10   1.42772465388546E-08
 18   13     3.14801056293753E-12   9.75883274510634E-11
 19   13     1.97208924586946E-18   6.31068558678226E-17
 20   13     5.75792005241165E-24   1.90011361729584E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77072893220469E-15   7.75804101017314E-14
 15   14     5.59447588812235E-12   1.62239800755548E-10
 16   14     1.02084912465030E-09   3.06254737395089E-08
 17   14     2.28536894425295E-09   7.08464372718415E-08
 18   14     8.81169243848688E-09   2.81974158031580E-07
 19   14     4.02274157717290E-09   1.32750472046706E-07
 20   14     2.24096049582243E-09   7.61926568579627E-08
 21   14     2.25856281942103E-11   7.90496986797360E-10
 22   14     1.06627433838366E-13   3.83858761818118E-12
 23   14     2.15374581342240E-20   7.96885950966289E-19
 24   14     8.02954789898168E-20   3.05122820161304E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
