    time    temp    dens
   2.31542049336823E+02   1.00000000000000E-02   3.18291710454592E-05
     nin     zin       y       x
  1    0     4.31942932976343E-10   4.31942932976343E-10
  0    1     7.28690594948174E-11   7.28690594948174E-11
  1    1     3.00433862113629E-16   6.00867724227258E-16
  2    1     2.01377519093482E-08   6.04132557280447E-08
  1    2     8.93849742599205E-15   2.68154922779762E-14
  2    2     1.56576937043115E-04   6.26307748172459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43223799964905E-08   8.59342799789431E-08
  4    3     1.68870677607134E-09   1.18209474324994E-08
  5    3     1.84602445076420E-19   1.47681956061136E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35506248213351E-20   9.48543737493458E-20
  5    4     8.76940543381473E-07   7.89246489043326E-06
  6    4     3.69892547056160E-07   3.69892547056160E-06
  7    4     7.04530815241941E-17   7.74983896766135E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26901100071195E-15   7.26901100071195E-14
  6    5     2.29223195672094E-08   2.52145515239303E-07
  7    5     6.69709476485421E-21   8.03651371782505E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578886059E-07   7.93012294663271E-06
  7    6     6.53542285899607E-08   8.49604971669489E-07
  8    6     5.55029268773755E-08   7.77040976283257E-07
  9    6     5.27551375203534E-20   7.91327062805301E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79441530353205E-19   3.63273989459167E-18
  7    7     3.49507194608382E-10   4.89310072451735E-09
  8    7     1.00004579937846E-05   1.50006869906769E-04
  9    7     1.15860876381571E-16   1.85377402210514E-15
 10    7     6.50065770689343E-24   1.10511181017188E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15041092858652E-23   6.22561639287977E-22
  8    8     1.99262617719678E-07   3.18820188351485E-06
  9    8     2.32612845711007E-09   3.95441837708712E-08
 10    8     1.85509251722614E-07   3.33916653100706E-06
 11    8     2.18185891686877E-09   4.14553194205067E-08
 12    8     8.57873822216755E-12   1.71574764443351E-10
 13    8     1.02732626937271E-23   2.15738516568268E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65244713912684E-25   1.64091601365156E-23
  9    9     4.21958221500580E-22   7.59524798701044E-21
 10    9     7.78019134341017E-07   1.47823635524793E-05
 11    9     3.62594890273978E-11   7.25189780547956E-10
 12    9     2.25778179906482E-18   4.74134177803612E-17
 13    9     3.00259410051750E-21   6.60570702113850E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44532519289794E-07   1.88906503857959E-05
 11   10     1.50028707747934E-07   3.15060286270661E-06
 12   10     4.19092363863323E-06   9.22003200499310E-05
 13   10     2.06759835713791E-11   4.75547622141720E-10
 14   10     1.06885973957559E-08   2.56526337498142E-07
 15   10     6.36561190040024E-21   1.59140297510006E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20293571902306E-21   9.24645858185072E-20
 12   11     1.38863657566950E-09   3.19386412403984E-08
 13   11     1.27563257862248E-08   3.06151818869395E-07
 14   11     5.64833320382715E-09   1.41208330095679E-07
 15   11     2.76640867707105E-17   7.19266256038473E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14069465935849E-11   5.13766718246037E-10
 13   12     7.69501339620383E-08   1.92375334905096E-06
 14   12     5.13106365718184E-09   1.33407655086728E-07
 15   12     1.07955907673511E-09   2.91480950718479E-08
 16   12     1.12013713453716E-09   3.13638397670406E-08
 17   12     1.55689424619646E-18   4.51499331396974E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690125407027E-22   1.90499432605827E-20
 14   13     3.50672571002641E-10   9.46815941707132E-09
 15   13     1.41054321870837E-12   3.94952101238344E-11
 16   13     4.59540397409890E-10   1.33266715248868E-08
 17   13     9.88539471582604E-18   2.96561841474781E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
