    time    temp    dens
   4.72018321389571E-02   1.07761975195789E+00   3.75697563247965E+06
     nin     zin       y       x
  1    0     8.09533570827856E-01   8.09533570827856E-01
  0    1     1.16332547326105E-14   1.16332547326105E-14
  1    1     2.96684933810509E-13   5.93369867621017E-13
  2    1     4.85706685948396E-09   1.45712005784519E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162800326789E-06   1.92465120130715E-05
  4    2     2.62371173479457E-07   1.57422704087674E-06
  3    3     1.78278293449733E-22   1.06966976069840E-21
  4    3     7.69160148755499E-16   5.38412104128849E-15
  5    3     8.82920495908274E-16   7.06336396726619E-15
  6    3     1.68692487437095E-07   1.51823238693386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008294151E-14   9.80442074647363E-14
  6    4     1.14658258498719E-12   1.14658258498719E-11
  7    4     8.06861845165851E-14   8.87548029682436E-13
  8    4     3.85115799163790E-06   4.62138958996548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436585597019E-16   1.51180244156721E-15
  7    5     1.24684232465151E-14   1.49621078958181E-13
  8    5     2.72062762277218E-07   3.53681590960384E-06
  9    5     1.78801245920027E-06   2.50321744288037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179138283227E-20   5.33014965939873E-19
  7    6     2.75869443824106E-16   3.58630276971338E-15
  8    6     1.07986640990228E-14   1.51181297386319E-13
  9    6     6.38018196685094E-14   9.57027295027641E-13
 10    6     9.40303203259684E-07   1.50448512521549E-05
 11    6     1.56024847722261E-06   2.65242241127844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637097979104E-25   1.27769193717075E-23
  8    7     1.09807383101194E-16   1.64711074651791E-15
  9    7     1.07645973912380E-15   1.72233558259809E-14
 10    7     8.21400923364623E-15   1.39638156971986E-13
 11    7     7.40022974262934E-15   1.33204135367328E-13
 12    7     7.40985021860355E-13   1.40787154153467E-11
 13    7     1.16123755203968E-07   2.32247510407936E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711129707250E-23   7.49937807531601E-22
  9    8     1.62353378173946E-25   2.76000742895708E-24
 10    8     2.11943400403015E-20   3.81498120725427E-19
 11    8     4.81716746252094E-18   9.15261817878978E-17
 12    8     1.48120541957921E-16   2.96241083915842E-15
 13    8     1.03854681995351E-14   2.18094832190237E-13
 14    8     4.40179546110886E-09   9.68395001443950E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468888887028E-24   2.26990888885353E-23
 11    9     1.39903764154219E-24   2.79807528308439E-23
 12    9     2.15240348578940E-21   4.52004732015774E-20
 13    9     2.20122356263368E-18   4.84269183779410E-17
 14    9     1.22567356933308E-19   2.81904920946608E-18
 15    9     3.59531092472433E-19   8.62874621933838E-18
 16    9     1.29196809901895E-12   3.22992024754737E-11
 17    9     8.02731304455389E-12   2.08710139158401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77170938784293E-24   6.37493159203874E-23
 14   10     2.13993238418174E-22   5.13583772203617E-21
 15   10     1.50750123906930E-16   3.76875309767326E-15
 16   10     2.02916502189308E-16   5.27582905692200E-15
 17   10     5.83881667722438E-17   1.57648050285058E-15
 18   10     3.43166752150537E-16   9.60866906021503E-15
 19   10     2.52064281754699E-17   7.30986417088628E-16
 20   10     1.61476233027828E-16   4.84428699083483E-15
 21   10     7.58015637582986E-17   2.34984847650726E-15
 22   10     1.15406028152914E-09   3.69299290089325E-08
 23   10     6.11569752609518E-20   2.01818018361141E-18
 24   10     8.25836802593155E-18   2.80784512881673E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.94006057795541E-25   5.23816356047962E-24
 17   11     1.79762086315797E-22   5.03333841684231E-21
 18   11     2.33390527215163E-20   6.76832528923973E-19
 19   11     7.98909217089404E-20   2.39672765126821E-18
 20   11     2.83763864654839E-17   8.79667980430002E-16
 21   11     4.19862563701712E-16   1.34356020384548E-14
 22   11     7.48555593105344E-16   2.47023345724764E-14
 23   11     1.33711978316142E-15   4.54620726274883E-14
 24   11     3.66754266518645E-10   1.28363993281526E-08
 25   11     5.57433863331662E-19   2.00676190799398E-17
 26   11     3.56363617070356E-18   1.31854538316032E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.75345380151082E-25   5.26036140453245E-24
 19   12     1.94944061418333E-25   6.04326590396832E-24
 20   12     1.51048829289095E-23   4.83356253725105E-22
 21   12     6.24417919724111E-19   2.06057913508957E-17
 22   12     2.97908797779451E-10   1.01288991245013E-08
 23   12     1.04690266465317E-17   3.66415932628609E-16
 24   12     2.64600868876686E-12   9.52563127956070E-11
 25   12     7.58868218657354E-17   2.80781240903221E-15
 26   12     2.65944628306268E-12   1.01058958756382E-10
 27   12     1.80841586139733E-17   7.05282185944959E-16
 28   12     1.70384315073261E-10   6.81537260293046E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
