    time    temp    dens
   9.47063674223067E-02   1.12783306057063E+00   4.65133274988464E+05
     nin     zin       y       x
  1    0     7.63937848565443E-01   7.63937848565443E-01
  0    1     9.43575359577261E-14   9.43575359577261E-14
  1    1     2.29856204128783E-12   4.59712408257566E-12
  2    1     1.29747883936740E-08   3.89243651810221E-08
  1    2     7.24826783922150E-25   2.17448035176645E-24
  2    2     1.90539112899962E-05   7.62156451599848E-05
  4    2     2.10317457282715E-07   1.26190474369629E-06
  3    3     1.20106681920476E-21   7.20640091522856E-21
  4    3     9.16536088450077E-15   6.41575261915054E-14
  5    3     1.03581901160456E-14   8.28655209283647E-14
  6    3     5.04276622458484E-07   4.53848960212635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01003814866634E-14   1.80903433379971E-13
  6    4     2.38853273338803E-11   2.38853273338803E-10
  7    4     1.53043921876784E-13   1.68348314064462E-12
  8    4     1.72280922962496E-06   2.06737107554995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02057356863262E-16   7.72263092549589E-15
  7    5     5.48195438402456E-14   6.57834526082947E-13
  8    5     1.32932144050441E-06   1.72811787265573E-05
  9    5     5.99049015359377E-07   8.38668621503128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39110060488180E-19   5.26932072585816E-18
  7    6     1.11893540654884E-14   1.45461602851350E-13
  8    6     1.11421051422944E-13   1.55989471992122E-12
  9    6     4.10417093802401E-13   6.15625640703602E-12
 10    6     6.31123075804382E-06   1.00979692128701E-04
 11    6     8.03286276299011E-07   1.36558666970832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45819361061707E-23   3.44147105486390E-22
  8    7     6.02539357878901E-15   9.03809036818351E-14
  9    7     2.47654264252571E-14   3.96246822804114E-13
 10    7     1.15291598636229E-13   1.95995717681589E-12
 11    7     1.03869396304132E-13   1.86964913347437E-12
 12    7     8.44292862813661E-11   1.60415643934596E-09
 13    7     5.97589853068411E-07   1.19517970613682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07087238559168E-20   1.71339581694668E-19
  9    8     3.71392863818785E-23   6.31367868491935E-22
 10    8     8.33859251922067E-19   1.50094665345972E-17
 11    8     2.16236795056712E-16   4.10849910607752E-15
 12    8     6.23394988171160E-15   1.24678997634232E-13
 13    8     4.37087514866343E-13   9.17883781219320E-12
 14    8     3.05363945033818E-08   6.71800679074400E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86640234922261E-22   3.54616446352295E-21
 11    9     2.17669806973164E-22   4.35339613946328E-21
 12    9     3.15890043919992E-19   6.63369092231983E-18
 13    9     1.26123881343993E-16   2.77472538956785E-15
 14    9     7.02277399515797E-18   1.61523801888633E-16
 15    9     2.06001194545011E-17   4.94402866908026E-16
 16    9     8.72071686643314E-11   2.18017921660828E-09
 17    9     3.58466953956213E-11   9.32014080286154E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45939302058780E-24   7.61066464529315E-23
 13   10     7.90281498439592E-22   1.81764744641106E-20
 14   10     1.03226555129336E-19   2.47743732310408E-18
 15   10     6.85977817592910E-15   1.71494454398227E-13
 16   10     9.23173588039008E-15   2.40025132890142E-13
 17   10     2.83408445139873E-15   7.65202801877658E-14
 18   10     1.64577636251518E-14   4.60817381504250E-13
 19   10     1.21574915049719E-15   3.52567253644186E-14
 20   10     7.74624327826053E-15   2.32387298347816E-13
 21   10     3.67446522848111E-15   1.13908422082914E-13
 22   10     9.74941855463699E-09   3.11981393748384E-07
 23   10     1.19594573729951E-19   3.94662093308838E-18
 24   10     8.71241895264304E-19   2.96222244389863E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.69013955028215E-25   9.22534887570536E-24
 15   11     1.32444700314018E-24   3.44356220816447E-23
 16   11     8.03124540156612E-23   2.16843625842285E-21
 17   11     8.88101312364935E-20   2.48668367462182E-18
 18   11     2.12667013056784E-18   6.16734337864674E-17
 19   11     5.93305857883715E-18   1.77991757365114E-16
 20   11     2.08673559372637E-15   6.46888034055174E-14
 21   11     9.31524294177341E-13   2.98087774136749E-11
 22   11     3.27688954714829E-13   1.08137355055894E-11
 23   11     3.26957083979455E-13   1.11165408553015E-11
 24   11     3.99203316782330E-09   1.39721160873816E-07
 25   11     1.13134222396146E-18   4.07283200626126E-17
 26   11     4.78058858415096E-19   1.76881777613585E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.60544658890351E-25   2.68952504489298E-23
 17   12     1.56361150974035E-24   4.53447337824702E-23
 18   12     1.98721902481541E-21   5.96165707444623E-20
 19   12     1.78961923579155E-21   5.54781963095381E-20
 20   12     7.49533026390145E-20   2.39850568444846E-18
 21   12     5.88268218947529E-17   1.94128512252685E-15
 22   12     1.90238336204732E-08   6.46810343096088E-07
 23   12     3.49784026843383E-16   1.22424409395184E-14
 24   12     4.40669815381903E-10   1.58641133537485E-08
 25   12     1.95679313097871E-15   7.24013458462123E-14
 26   12     2.54502062708310E-10   9.67107838291579E-09
 27   12     3.73626715372425E-16   1.45714418995246E-14
 28   12     6.93631185720128E-10   2.77452474288051E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.53438228393240E-17   3.14634615369769E-15
 21   13     2.62983086439263E-17   8.94142493893494E-16
 22   13     1.14256409051018E-15   3.99897431678565E-14
 23   13     9.32247737063455E-17   3.35609185342844E-15
 24   13     1.84417755196072E-14   6.82345694225467E-13
 25   13     1.30441528236786E-16   4.95677807299787E-15
 26   13     1.23013046171463E-11   4.79750880068704E-10
 27   13     1.64239833765918E-16   6.56959335063673E-15
 28   13     1.92003318919508E-09   7.87213607569984E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.25797804219565E-24   1.78771253434652E-22
 21   14     6.59622169192054E-24   2.30867759217219E-22
 22   14     9.37759462826440E-23   3.37593406617518E-21
 23   14     5.91805974490192E-19   2.18968210561371E-17
 24   14     9.29788328897715E-18   3.53319564981132E-16
 25   14     1.27481516892316E-17   4.97177915880033E-16
 26   14     1.45511427902850E-16   5.82045711611400E-15
 27   14     2.25156463993033E-16   9.23141502371434E-15
 28   14     1.14696300139895E-08   4.81724460587557E-07
 29   14     5.07484710552843E-20   2.18218425537722E-18
 30   14     1.26845505030819E-18   5.58120222135601E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.98204860023086E-21   2.75174235610620E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
