    time    temp    dens
   2.00394170251155E-01   1.03469258015653E+00   4.90975359883999E+04
     nin     zin       y       x
  1    0     6.97641454797778E-01   6.97641454797778E-01
  0    1     8.86564640347720E-13   8.86564640347720E-13
  1    1     2.28737691624652E-11   4.57475383249305E-11
  2    1     3.91394387607490E-08   1.17418316282247E-07
  1    2     1.98359548169294E-23   5.95078644507882E-23
  2    2     5.56286575419876E-05   2.22514630167950E-04
  4    2     1.57253770931687E-07   9.43522625590122E-07
  3    3     9.66442322676490E-21   5.79865393605894E-20
  4    3     7.77576196178297E-14   5.44303337324808E-13
  5    3     8.90696245151750E-14   7.12556996121400E-13
  6    3     1.33536694910914E-06   1.20183025419823E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85611537904286E-14   4.37050384113857E-13
  6    4     3.04658578128754E-10   3.04658578128754E-09
  7    4     3.39490612321559E-13   3.73439673553715E-12
  8    4     2.26248873934918E-07   2.71498648721901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75524482849407E-15   4.13076931134347E-14
  7    5     1.34649196592196E-13   1.61579035910635E-12
  8    5     5.10786711641200E-07   6.64022725133560E-06
  9    5     6.19622526521338E-08   8.67471537129874E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10288188361604E-18   2.52345826033925E-17
  7    6     4.76551141526850E-14   6.19516483984905E-13
  8    6     6.18194540794402E-13   8.65472357112162E-12
  9    6     1.28862947548085E-12   1.93294421322127E-11
 10    6     1.08486077259161E-05   1.73577723614658E-04
 11    6     2.99288353810028E-07   5.08790201477048E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52793992008658E-22   3.53911588812121E-21
  8    7     1.17074226163748E-13   1.75611339245622E-12
  9    7     2.85240565049505E-13   4.56384904079207E-12
 10    7     1.10508947631606E-12   1.87865210973730E-11
 11    7     9.95604565975615E-13   1.79208821875611E-11
 12    7     3.07078759045172E-10   5.83449642185826E-09
 13    7     1.31504235169480E-06   2.63008470338959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66134324602359E-20   1.22581491936377E-18
  9    8     2.65765859910715E-22   4.51801961848216E-21
 10    8     5.11712261701902E-18   9.21082071063423E-17
 11    8     4.75686251214044E-15   9.03803877306683E-14
 12    8     1.55042563343158E-13   3.10085126686315E-12
 13    8     1.08703773562662E-11   2.28277924481590E-10
